4053	5383	8	53	572	#
4054	7384	12	45	572	#
4055	6646	12	49	572	#
4056	5981	12	53	572	#
4057	7384	16	49	572	#
4058	6646	16	53	572	#
4059	7384	20	53	572	#
4060	9582	33	46	573	#
4061	6468	33	50	573	#
4062	5821	33	54	573	#
4063	5239	33	58	573	#
4064	7186	37	50	573	#
4065	6468	37	54	573	#
4066	5821	37	58	573	#
4067	7186	41	54	573	#
4068	6468	41	58	573	#
4069	7186	45	58	573	#
4070	14042	2	40	574	#
4071	9478	2	44	574	#
4072	8530	2	48	574	#
4073	7677	2	52	574	#
4074	10531	6	44	574	#
4075	9478	6	48	574	#
4076	8530	6	52	574	#
4077	10531	10	48	574	#
4078	9478	10	52	574	#
4079	10531	14	52	574	#
4080	7921	14	25	575	#
4081	5347	14	29	575	#
4082	4812	14	33	575	#
4083	4331	14	37	575	#
4084	5941	18	29	575	#
4085	5347	18	33	575	#
4086	4812	18	37	575	#
4087	5941	22	33	575	#
4088	5347	22	37	575	#
4089	5941	26	37	575	#
4090	8382	3	40	576	#
4091	5658	3	44	576	#
4092	5092	3	48	576	#
4093	4583	3	52	576	#
4094	6286	7	44	576	#
4095	5658	7	48	576	#
4096	5092	7	52	576	#
4097	6286	11	48	576	#
4098	5658	11	52	576	#
4099	6286	15	52	576	#
4100	4822	39	49	577	#
4101	3255	39	53	577	#
4102	2929	39	57	577	#
4103	3616	43	53	577	#
4104	3255	43	57	577	#
4105	3616	47	57	577	#
4106	5678	22	33	578	#
4107	3833	22	37	578	#
4108	3450	22	41	578	#
4109	3105	22	45	578	#
4110	4259	26	37	578	#
4111	3833	26	41	578	#
4112	3450	26	45	578	#
4113	4259	30	41	578	#
4114	3833	30	45	578	#
4115	4259	34	45	578	#
4116	9772	22	33	579	#
4117	6596	22	37	579	#
4118	5936	22	41	579	#
4119	5343	22	45	579	#
4120	7329	26	37	579	#
4121	6596	26	41	579	#
4122	5936	26	45	579	#
4123	7329	30	41	579	#
4124	6596	30	45	579	#
4125	7329	34	45	579	#
4126	8532	3	40	580	#
4127	5759	3	44	580	#
4128	5183	3	48	580	#
4129	4665	3	52	580	#
4130	6399	7	44	580	#
4131	5759	7	48	580	#
4132	5183	7	52	580	#
4133	6399	11	48	580	#
4134	5759	11	52	580	#
4135	6399	15	52	580	#
4136	13576	14	52	581	#
4137	9164	14	56	581	#
4138	10182	18	56	581	#
4139	13135	11	48	582	#
4140	8866	11	52	582	#
4141	7980	11	56	582	#
4142	9851	15	52	582	#
4143	8866	15	56	582	#
4144	9851	19	56	582	#
4145	11370	2	40	583	#
4146	10233	2	44	583	#
4147	9210	2	48	583	#
4148	11370	6	44	583	#
4149	10233	6	48	583	#
4150	11370	10	48	583	#
4151	6800	0	43	584	#
4152	6120	0	47	584	#
4153	5508	0	51	584	#
4154	6800	4	47	584	#
4155	6120	4	51	584	#
4156	6800	8	51	584	#
4157	15626	2	40	585	#
4158	10548	2	44	585	#
4159	9493	2	48	585	#
4160	8544	2	52	585	#
4161	11720	6	44	585	#
4162	10548	6	48	585	#
4163	9493	6	52	585	#
4164	11720	10	48	585	#
4165	10548	10	52	585	#
4166	11720	14	52	585	#
4167	6654	27	37	586	#
4168	4492	27	41	586	#
4169	4043	27	45	586	#
4170	3638	27	49	586	#
4171	4991	31	41	586	#
4172	4492	31	45	586	#
4173	4043	31	49	586	#
4174	4991	35	45	586	#
4175	4492	35	49	586	#
4176	4991	39	49	586	#
4177	7711	10	21	587	#
4178	5205	10	25	587	#
4179	4685	10	29	587	#
4180	4216	10	33	587	#
4181	5783	14	25	587	#
4182	5205	14	29	587	#
4183	4685	14	33	587	#
4184	5783	18	29	587	#
4185	5205	18	33	587	#
4186	5783	22	33	587	#
4187	4671	9	23	588	#
4188	3153	9	27	588	#
4189	2838	9	31	588	#
4190	2554	9	35	588	#
4191	3504	13	27	588	#
4192	3153	13	31	588	#
4193	2838	13	35	588	#
4194	3504	17	31	588	#
4195	3153	17	35	588	#
4196	3504	21	35	588	#
4197	6978	33	47	589	#
4198	4710	33	51	589	#
4199	4239	33	55	589	#
4200	3815	33	59	589	#
4201	5233	37	51	589	#
4202	4710	37	55	589	#
4203	4239	37	59	589	#
4204	5233	41	55	589	#
4205	4710	41	59	589	#
4206	5233	45	59	589	#
4207	4964	35	45	590	#
4208	3350	35	49	590	#
4209	3015	35	53	590	#
4210	2714	35	57	590	#
4211	3723	39	49	590	#
4212	3350	39	53	590	#
4213	3015	39	57	590	#
4214	3723	43	53	590	#
4215	3350	43	57	590	#
4216	3723	47	57	590	#
4217	9463	29	43	591	#
4218	6388	29	47	591	#
4219	5749	29	51	591	#
4220	5174	29	55	591	#
4221	7097	33	47	591	#
4222	6388	33	51	591	#
4223	5749	33	55	591	#
4224	7097	37	51	591	#
4225	6388	37	55	591	#
4226	7097	41	55	591	#
4227	5403	17	48	592	#
4228	3647	17	52	592	#
4229	3282	17	56	592	#
4230	4052	21	52	592	#
4231	3647	21	56	592	#
4232	4052	25	56	592	#
4233	3477	25	38	593	#
4234	2347	25	42	593	#
4235	2113	25	46	593	#
4236	1901	25	50	593	#
4237	2608	29	42	593	#
4238	2347	29	46	593	#
4239	2113	29	50	593	#
4240	2608	33	46	593	#
4241	2347	33	50	593	#
4242	2608	37	50	593	#
4243	5217	43	53	594	#
4244	3521	43	57	594	#
4245	3913	47	57	594	#
4246	6063	13	26	595	#
4247	4092	13	30	595	#
4248	3683	13	34	595	#
4249	3315	13	38	595	#
4250	4547	17	30	595	#
4251	4092	17	34	595	#
4252	3683	17	38	595	#
4253	4547	21	34	595	#
4254	4092	21	38	595	#
4255	4547	25	38	595	#
4256	11359	0	42	596	#
4257	10223	0	46	596	#
4258	9201	0	50	596	#
4259	11359	4	46	596	#
4260	10223	4	50	596	#
4261	11359	8	50	596	#
4262	7028	5	36	597	#
4263	4744	5	40	597	#
4264	4270	5	44	597	#
4265	3843	5	48	597	#
4266	5271	9	40	597	#
4267	4744	9	44	597	#
4268	4270	9	48	597	#
4269	5271	13	44	597	#
4270	4744	13	48	597	#
4271	5271	17	48	597	#
4272	4962	38	49	598	#
4273	3350	38	53	598	#
4274	3015	38	57	598	#
4275	3722	42	53	598	#
4276	3350	42	57	598	#
4277	3722	46	57	598	#
4278	11772	4	37	599	#
4279	7946	4	41	599	#
4280	7152	4	45	599	#
4281	6437	4	49	599	#
4282	8829	8	41	599	#
4283	7946	8	45	599	#
4284	7152	8	49	599	#
4285	8829	12	45	599	#
4286	7946	12	49	599	#
4287	8829	16	49	599	#
4288	9453	10	48	600	#
4289	6381	10	52	600	#
4290	5743	10	56	600	#
4291	7090	14	52	600	#
4292	6381	14	56	600	#
4293	7090	18	56	600	#
4294	13057	14	52	601	#
4295	8814	14	56	601	#
4296	9793	18	56	601	#
4297	5923	7	17	602	#
4298	3998	7	21	602	#
4299	3598	7	25	602	#
4300	3239	7	29	602	#
4301	4443	11	21	602	#
4302	3998	11	25	602	#
4303	3598	11	29	602	#
4304	4443	15	25	602	#
4305	3998	15	29	602	#
4306	4443	19	29	602	#
4307	7619	7	44	603	#
4308	5143	7	48	603	#
4309	4629	7	52	603	#
4310	4166	7	56	603	#
4311	5715	11	48	603	#
4312	5143	11	52	603	#
4313	4629	11	56	603	#
4314	5715	15	52	603	#
4315	5143	15	56	603	#
4316	5715	19	56	603	#
4317	12688	10	48	604	#
4318	8565	10	52	604	#
4319	7708	10	56	604	#
4320	9516	14	52	604	#
4321	8565	14	56	604	#
4322	9516	18	56	604	#
4323	13229	12	55	605	#
4324	8930	12	59	605	#
4325	9922	16	59	605	#
4326	8428	15	52	606	#
4327	5689	15	56	606	#
4328	6321	19	56	606	#
4329	3670	14	25	607	#
4330	2478	14	29	607	#
4331	2230	14	33	607	#
4332	2007	14	37	607	#
4333	2753	18	29	607	#
4334	2478	18	33	607	#
4335	2230	18	37	607	#
4336	2753	22	33	607	#
4337	2478	22	37	607	#
4338	2753	26	37	607	#
4339	3470	27	37	608	#
4340	2342	27	41	608	#
4341	2108	27	45	608	#
4342	1897	27	49	608	#
4343	2603	31	41	608	#
4344	2342	31	45	608	#
4345	2108	31	49	608	#
4346	2603	35	45	608	#
4347	2342	35	49	608	#
4348	2603	39	49	608	#
4349	10584	9	40	609	#
4350	7144	9	44	609	#
4351	6430	9	48	609	#
4352	5787	9	52	609	#
4353	7938	13	44	609	#
4354	7144	13	48	609	#
4355	6430	13	52	609	#
4356	7938	17	48	609	#
4357	7144	17	52	609	#
4358	7938	21	52	609	#
4359	8690	37	50	610	#
4360	5865	37	54	610	#
4361	5279	37	58	610	#
4362	6517	41	54	610	#
4363	5865	41	58	610	#
4364	6517	45	58	610	#
4365	13131	16	49	611	#
4366	8863	16	53	611	#
4367	7977	16	57	611	#
4368	9848	20	53	611	#
4369	8863	20	57	611	#
4370	9848	24	57	611	#
4371	6290	30	41	612	#
4372	4246	30	45	612	#
4373	3821	30	49	612	#
4374	3439	30	53	612	#
4375	4718	34	45	612	#
4376	4246	34	49	612	#
4377	3821	34	53	612	#
4378	4718	38	49	612	#
4379	4246	38	53	612	#
4380	4718	42	53	612	#
4381	6730	20	53	613	#
4382	4543	20	57	613	#
4383	5047	24	57	613	#
4384	8034	5	19	614	#
4385	5423	5	23	614	#
4386	4881	5	27	614	#
4387	4392	5	31	614	#
4388	6025	9	23	614	#
4389	5423	9	27	614	#
4390	4881	9	31	614	#
4391	6025	13	27	614	#
4392	5423	13	31	614	#
4393	6025	17	31	614	#
4394	12007	9	40	615	#
4395	8105	9	44	615	#
4396	7294	9	48	615	#
4397	6565	9	52	615	#
4398	9005	13	44	615	#
4399	8105	13	48	615	#
4400	7294	13	52	615	#
4401	9005	17	48	615	#
4402	8105	17	52	615	#
4403	9005	21	52	615	#
4404	5809	0	33	616	#
4405	3921	0	37	616	#
4406	3529	0	41	616	#
4407	3176	0	45	616	#
4408	4357	4	37	616	#
4409	3921	4	41	616	#
4410	3529	4	45	616	#
4411	4357	8	41	616	#
4412	3921	8	45	616	#
4413	4357	12	45	616	#
4414	10244	8	50	617	#
4415	6914	8	54	617	#
4416	6223	8	58	617	#
4417	7683	12	54	617	#
4418	6914	12	58	617	#
4419	7683	16	58	617	#
4420	5628	5	36	618	#
4421	3799	5	40	618	#
4422	3419	5	44	618	#
4423	3077	5	48	618	#
4424	4221	9	40	618	#
4425	3799	9	44	618	#
4426	3419	9	48	618	#
4427	4221	13	44	618	#
4428	3799	13	48	618	#
4429	4221	17	48	618	#
4430	10134	21	34	619	#
4431	6841	21	38	619	#
4432	6157	21	42	619	#
4433	5541	21	46	619	#
4434	7601	25	38	619	#
4435	6841	25	42	619	#
4436	6157	25	46	619	#
4437	7601	29	42	619	#
4438	6841	29	46	619	#
4439	7601	33	46	619	#
4440	5088	23	33	620	#
4441	3434	23	37	620	#
4442	3091	23	41	620	#
4443	2782	23	45	620	#
4444	3816	27	37	620	#
4445	3434	27	41	620	#
4446	3091	27	45	620	#
4447	3816	31	41	620	#
4448	3434	31	45	620	#
4449	3816	35	45	620	#
4450	11559	12	55	621	#
4451	7802	12	59	621	#
4452	8669	16	59	621	#
4453	8033	12	54	622	#
4454	5422	12	58	622	#
4455	6025	16	58	622	#
4456	5182	7	44	623	#
4457	3498	7	48	623	#
4458	3148	7	52	623	#
4459	2834	7	56	623	#
4460	3887	11	48	623	#
4461	3498	11	52	623	#
4462	3148	11	56	623	#
4463	3887	15	52	623	#
4464	3498	15	56	623	#
4465	3887	19	56	623	#
4466	4303	10	21	624	#
4467	2904	10	25	624	#
4468	2614	10	29	624	#
4469	2352	10	33	624	#
4470	3227	14	25	624	#
4471	2904	14	29	624	#
4472	2614	14	33	624	#
4473	3227	18	29	624	#
4474	2904	18	33	624	#
4475	3227	22	33	624	#
4476	4806	27	37	625	#
4477	3244	27	41	625	#
4478	2920	27	45	625	#
4479	2628	27	49	625	#
4480	3605	31	41	625	#
4481	3244	31	45	625	#
4482	2920	31	49	625	#
4483	3605	35	45	625	#
4484	3244	35	49	625	#
4485	3605	39	49	625	#
4486	8935	33	47	626	#
4487	6031	33	51	626	#
4488	5428	33	55	626	#
4489	4885	33	59	626	#
4490	6701	37	51	626	#
4491	6031	37	55	626	#
4492	5428	37	59	626	#
4493	6701	41	55	626	#
4494	6031	41	59	626	#
4495	6701	45	59	626	#
4496	11369	20	53	627	#
4497	7674	20	57	627	#
4498	8527	24	57	627	#
4499	11700	4	37	628	#
4500	7898	4	41	628	#
4501	7108	4	45	628	#
4502	6397	4	49	628	#
4503	8775	8	41	628	#
4504	7898	8	45	628	#
4505	7108	8	49	628	#
4506	8775	12	45	628	#
4507	7898	12	49	628	#
4508	8775	16	49	628	#
4509	6826	5	36	629	#
4510	4608	5	40	629	#
4511	4147	5	44	629	#
4512	3732	5	48	629	#
4513	5120	9	40	629	#
4514	4608	9	44	629	#
4515	4147	9	48	629	#
4516	5120	13	44	629	#
4517	4608	13	48	629	#
4518	5120	17	48	629	#
4519	10053	33	46	630	#
4520	6785	33	50	630	#
4521	6107	33	54	630	#
4522	5496	33	58	630	#
4523	7539	37	50	630	#
4524	6785	37	54	630	#
4525	6107	37	58	630	#
4526	7539	41	54	630	#
4527	6785	41	58	630	#
4528	7539	45	58	630	#
4529	13728	0	43	631	#
4530	9267	0	47	631	#
4531	8340	0	51	631	#
4532	7506	0	55	631	#
4533	10296	4	47	631	#
4534	9267	4	51	631	#
4535	8340	4	55	631	#
4536	10296	8	51	631	#
4537	9267	8	55	631	#
4538	10296	12	55	631	#
4539	11642	2	40	632	#
4540	7858	2	44	632	#
4541	7072	2	48	632	#
4542	6365	2	52	632	#
4543	8731	6	44	632	#
4544	7858	6	48	632	#
4545	7072	6	52	632	#
4546	8731	10	48	632	#
4547	7858	10	52	632	#
4548	8731	14	52	632	#
4549	7976	1	32	633	#
4550	5384	1	36	633	#
4551	4846	1	40	633	#
4552	4361	1	44	633	#
4553	5982	5	36	633	#
4554	5384	5	40	633	#
4555	4846	5	44	633	#
4556	5982	9	40	633	#
4557	5384	9	44	633	#
4558	5982	13	44	633	#
4559	8610	5	36	634	#
4560	5812	5	40	634	#
4561	5231	5	44	634	#
4562	4708	5	48	634	#
4563	6458	9	40	634	#
4564	5812	9	44	634	#
4565	5231	9	48	634	#
4566	6458	13	44	634	#
4567	5812	13	48	634	#
4568	6458	17	48	634	#
4569	3549	15	25	635	#
4570	2396	15	29	635	#
4571	2156	15	33	635	#
4572	1941	15	37	635	#
4573	2662	19	29	635	#
4574	2396	19	33	635	#
4575	2156	19	37	635	#
4576	2662	23	33	635	#
4577	2396	23	37	635	#
4578	2662	27	37	635	#
4579	3017	2	13	636	#
4580	2715	2	17	636	#
4581	2444	2	21	636	#
4582	3017	6	17	636	#
4583	2715	6	21	636	#
4584	3017	10	21	636	#
4585	6643	1	15	637	#
4586	5979	1	19	637	#
4587	5381	1	23	637	#
4588	6643	5	19	637	#
4589	5979	5	23	637	#
4590	6643	9	23	637	#
4591	3954	9	23	638	#
4592	2669	9	27	638	#
4593	2402	9	31	638	#
4594	2162	9	35	638	#
4595	2966	13	27	638	#
4596	2669	13	31	638	#
4597	2402	13	35	638	#
4598	2966	17	31	638	#
4599	2669	17	35	638	#
4600	2966	21	35	638	#
4601	9237	43	53	639	#
4602	6235	43	57	639	#
4603	6928	47	57	639	#
4604	7613	21	52	640	#
4605	5139	21	56	640	#
4606	5710	25	56	640	#
4607	14050	6	44	641	#
4608	9484	6	48	641	#
4609	8535	6	52	641	#
4610	7682	6	56	641	#
4611	10538	10	48	641	#
4612	9484	10	52	641	#
4613	8535	10	56	641	#
4614	10538	14	52	641	#
4615	9484	14	56	641	#
4616	10538	18	56	641	#
4617	7329	12	54	642	#
4618	4947	12	58	642	#
4619	5497	16	58	642	#
4620	11787	2	40	643	#
4621	7956	2	44	643	#
4622	7160	2	48	643	#
4623	6444	2	52	643	#
4624	8840	6	44	643	#
4625	7956	6	48	643	#
4626	7160	6	52	643	#
4627	8840	10	48	643	#
4628	7956	10	52	643	#
4629	8840	14	52	643	#
4630	3614	17	31	644	#
4631	2439	17	35	644	#
4632	2195	17	39	644	#
4633	1976	17	43	644	#
4634	2710	21	35	644	#
4635	2439	21	39	644	#
4636	2195	21	43	644	#
4637	2710	25	39	644	#
4638	2439	25	43	644	#
4639	2710	29	43	644	#
4640	8921	22	33	645	#
4641	6022	22	37	645	#
4642	5420	22	41	645	#
4643	4878	22	45	645	#
4644	6691	26	37	645	#
4645	6022	26	41	645	#
4646	5420	26	45	645	#
4647	6691	30	41	645	#
4648	6022	30	45	645	#
4649	6691	34	45	645	#
4650	8909	4	46	646	#
4651	6013	4	50	646	#
4652	5412	4	54	646	#
4653	4871	4	58	646	#
4654	6681	8	50	646	#
4655	6013	8	54	646	#
4656	5412	8	58	646	#
4657	6681	12	54	646	#
4658	6013	12	58	646	#
4659	6681	16	58	646	#
4660	4062	2	13	647	#
4661	2742	2	17	647	#
4662	2467	2	21	647	#
4663	2221	2	25	647	#
4664	3046	6	17	647	#
4665	2742	6	21	647	#
4666	2467	6	25	647	#
4667	3046	10	21	647	#
4668	2742	10	25	647	#
4669	3046	14	25	647	#
4670	9151	8	41	648	#
4671	6177	8	45	648	#
4672	5559	8	49	648	#
4673	5003	8	53	648	#
4674	6863	12	45	648	#
4675	6177	12	49	648	#
4676	5559	12	53	648	#
4677	6863	16	49	648	#
4678	6177	16	53	648	#
4679	6863	20	53	648	#
4680	13634	15	52	649	#
4681	9203	15	56	649	#
4682	10226	19	56	649	#
4683	7106	37	51	650	#
4684	4796	37	55	650	#
4685	4317	37	59	650	#
4686	5329	41	55	650	#
4687	4796	41	59	650	#
4688	5329	45	59	650	#
4689	4827	15	25	651	#
4690	3258	15	29	651	#
4691	2932	15	33	651	#
4692	2639	15	37	651	#
4693	3620	19	29	651	#
4694	3258	19	33	651	#
4695	2932	19	37	651	#
4696	3620	23	33	651	#
4697	3258	23	37	651	#
4698	3620	27	37	651	#
4699	7305	41	55	652	#
4700	4931	41	59	652	#
4701	5479	45	59	652	#
4702	10777	3	40	653	#
4703	7275	3	44	653	#
4704	6547	3	48	653	#
4705	5892	3	52	653	#
4706	8083	7	44	653	#
4707	7275	7	48	653	#
4708	6547	7	52	653	#
4709	8083	11	48	653	#
4710	7275	11	52	653	#
4711	8083	15	52	653	#
4712	6249	6	44	654	#
4713	4218	6	48	654	#
4714	3797	6	52	654	#
4715	3417	6	56	654	#
4716	4687	10	48	654	#
4717	4218	10	52	654	#
4718	3797	10	56	654	#
4719	4687	14	52	654	#
4720	4218	14	56	654	#
4721	4687	18	56	654	#
4722	10985	2	40	655	#
4723	7415	2	44	655	#
4724	6673	2	48	655	#
4725	6006	2	52	655	#
4726	8238	6	44	655	#
4727	7415	6	48	655	#
4728	6673	6	52	655	#
4729	8238	10	48	655	#
4730	7415	10	52	655	#
4731	8238	14	52	655	#
4732	8579	6	17	656	#
4733	5791	6	21	656	#
4734	5212	6	25	656	#
4735	4691	6	29	656	#
4736	6434	10	21	656	#
4737	5791	10	25	656	#
4738	5212	10	29	656	#
4739	6434	14	25	656	#
4740	5791	14	29	656	#
4741	6434	18	29	656	#
4742	4943	17	48	657	#
4743	3336	17	52	657	#
4744	3003	17	56	657	#
4745	3707	21	52	657	#
4746	3336	21	56	657	#
4747	3707	25	56	657	#
4748	9755	22	33	658	#
4749	6585	22	37	658	#
4750	5926	22	41	658	#
4751	5334	22	45	658	#
4752	7317	26	37	658	#
4753	6585	26	41	658	#
4754	5926	26	45	658	#
4755	7317	30	41	658	#
4756	6585	30	45	658	#
4757	7317	34	45	658	#
4758	11580	1	32	659	#
4759	7816	1	36	659	#
4760	7035	1	40	659	#
4761	6331	1	44	659	#
4762	8685	5	36	659	#
4763	7816	5	40	659	#
4764	7035	5	44	659	#
4765	8685	9	40	659	#
4766	7816	9	44	659	#
4767	8685	13	44	659	#
4768	5589	1	32	660	#
4769	5030	1	36	660	#
4770	4527	1	40	660	#
4771	5589	5	36	660	#
4772	5030	5	40	660	#
4773	5589	9	40	660	#
4774	12973	11	48	661	#
4775	8757	11	52	661	#
4776	7881	11	56	661	#
4777	9730	15	52	661	#
4778	8757	15	56	661	#
4779	9730	19	56	661	#
4780	15891	0	42	662	#
4781	10726	0	46	662	#
4782	9654	0	50	662	#
4783	8688	0	54	662	#
4784	11918	4	46	662	#
4785	10726	4	50	662	#
4786	9654	4	54	662	#
4787	11918	8	50	662	#
4788	10726	8	54	662	#
4789	11918	12	54	662	#
4790	7400	35	45	663	#
4791	4995	35	49	663	#
4792	4496	35	53	663	#
4793	4046	35	57	663	#
4794	5550	39	49	663	#
4795	4995	39	53	663	#
4796	4496	39	57	663	#
4797	5550	43	53	663	#
4798	4995	43	57	663	#
4799	5550	47	57	663	#
