4233	521	38	53	592	#
4234	469	38	57	592	#
4235	579	42	53	592	#
4236	521	42	57	592	#
4237	579	46	57	592	#
4238	6394	3	40	593	#
4239	5755	3	44	593	#
4240	5179	3	48	593	#
4241	6394	7	44	593	#
4242	5755	7	48	593	#
4243	6394	11	48	593	#
4244	447	2	40	594	#
4245	302	2	44	594	#
4246	271	2	48	594	#
4247	244	2	52	594	#
4248	335	6	44	594	#
4249	302	6	48	594	#
4250	271	6	52	594	#
4251	335	10	48	594	#
4252	302	10	52	594	#
4253	335	14	52	594	#
4254	5617	3	40	595	#
4255	5055	3	44	595	#
4256	4550	3	48	595	#
4257	5617	7	44	595	#
4258	5055	7	48	595	#
4259	5617	11	48	595	#
4260	8438	17	31	596	#
4261	5696	17	35	596	#
4262	5126	17	39	596	#
4263	4614	17	43	596	#
4264	6329	21	35	596	#
4265	5696	21	39	596	#
4266	5126	21	43	596	#
4267	6329	25	39	596	#
4268	5696	25	43	596	#
4269	6329	29	43	596	#
4270	789	34	45	597	#
4271	533	34	49	597	#
4272	480	34	53	597	#
4273	432	34	57	597	#
4274	592	38	49	597	#
4275	533	38	53	597	#
4276	480	38	57	597	#
4277	592	42	53	597	#
4278	533	42	57	597	#
4279	592	46	57	597	#
4280	904	22	33	598	#
4281	611	22	37	598	#
4282	549	22	41	598	#
4283	495	22	45	598	#
4284	678	26	37	598	#
4285	611	26	41	598	#
4286	549	26	45	598	#
4287	678	30	41	598	#
4288	611	30	45	598	#
4289	678	34	45	598	#
4290	319	6	44	599	#
4291	215	6	48	599	#
4292	194	6	52	599	#
4293	174	6	56	599	#
4294	239	10	48	599	#
4295	215	10	52	599	#
4296	194	10	56	599	#
4297	239	14	52	599	#
4298	215	14	56	599	#
4299	239	18	56	599	#
4300	436	30	41	600	#
4301	294	30	45	600	#
4302	265	30	49	600	#
4303	238	30	53	600	#
4304	327	34	45	600	#
4305	294	34	49	600	#
4306	265	34	53	600	#
4307	327	38	49	600	#
4308	294	38	53	600	#
4309	327	42	53	600	#
4310	3988	1	15	601	#
4311	3589	1	19	601	#
4312	3230	1	23	601	#
4313	3988	5	19	601	#
4314	3589	5	23	601	#
4315	3988	9	23	601	#
4316	7106	3	40	602	#
4317	4797	3	44	602	#
4318	4317	3	48	602	#
4319	3885	3	52	602	#
4320	5330	7	44	602	#
4321	4797	7	48	602	#
4322	4317	7	52	602	#
4323	5330	11	48	602	#
4324	4797	11	52	602	#
4325	5330	15	52	602	#
4326	518	1	32	603	#
4327	466	1	36	603	#
4328	420	1	40	603	#
4329	518	5	36	603	#
4330	466	5	40	603	#
4331	518	9	40	603	#
4332	659	16	49	604	#
4333	445	16	53	604	#
4334	400	16	57	604	#
4335	494	20	53	604	#
4336	445	20	57	604	#
4337	494	24	57	604	#
4338	249	8	50	605	#
4339	168	8	54	605	#
4340	151	8	58	605	#
4341	187	12	54	605	#
4342	168	12	58	605	#
4343	187	16	58	605	#
4344	9061	3	40	606	#
4345	6116	3	44	606	#
4346	5505	3	48	606	#
4347	4954	3	52	606	#
4348	6796	7	44	606	#
4349	6116	7	48	606	#
4350	5505	7	52	606	#
4351	6796	11	48	606	#
4352	6116	11	52	606	#
4353	6796	15	52	606	#
4354	522	2	13	607	#
4355	470	2	17	607	#
4356	423	2	21	607	#
4357	522	6	17	607	#
4358	470	6	21	607	#
4359	522	10	21	607	#
4360	9447	21	35	608	#
4361	6377	21	39	608	#
4362	5739	21	43	608	#
4363	5165	21	47	608	#
4364	7085	25	39	608	#
4365	6377	25	43	608	#
4366	5739	25	47	608	#
4367	7085	29	43	608	#
4368	6377	29	47	608	#
4369	7085	33	47	608	#
4370	5024	1	15	609	#
4371	4521	1	19	609	#
4372	4069	1	23	609	#
4373	5024	5	19	609	#
4374	4521	5	23	609	#
4375	5024	9	23	609	#
4376	747	34	45	610	#
4377	504	34	49	610	#
4378	454	34	53	610	#
4379	408	34	57	610	#
4380	560	38	49	610	#
4381	504	38	53	610	#
4382	454	38	57	610	#
4383	560	42	53	610	#
4384	504	42	57	610	#
4385	560	46	57	610	#
4386	9512	23	33	611	#
4387	6420	23	37	611	#
4388	5778	23	41	611	#
4389	5201	23	45	611	#
4390	7134	27	37	611	#
4391	6420	27	41	611	#
4392	5778	27	45	611	#
4393	7134	31	41	611	#
4394	6420	31	45	611	#
4395	7134	35	45	611	#
4396	4856	12	55	612	#
4397	3278	12	59	612	#
4398	3642	16	59	612	#
4399	181	2	40	613	#
4400	162	2	44	613	#
4401	146	2	48	613	#
4402	181	6	44	613	#
4403	162	6	48	613	#
4404	181	10	48	613	#
4405	403	8	50	614	#
4406	272	8	54	614	#
4407	245	8	58	614	#
4408	302	12	54	614	#
4409	272	12	58	614	#
4410	302	16	58	614	#
4411	435	41	54	615	#
4412	294	41	58	615	#
4413	326	45	58	615	#
4414	352	2	40	616	#
4415	237	2	44	616	#
4416	214	2	48	616	#
4417	192	2	52	616	#
4418	264	6	44	616	#
4419	237	6	48	616	#
4420	214	6	52	616	#
4421	264	10	48	616	#
4422	237	10	52	616	#
4423	264	14	52	616	#
4424	4734	8	51	617	#
4425	3196	8	55	617	#
4426	2876	8	59	617	#
4427	3551	12	55	617	#
4428	3196	12	59	617	#
4429	3551	16	59	617	#
4430	3967	0	43	618	#
4431	2678	0	47	618	#
4432	2410	0	51	618	#
4433	2169	0	55	618	#
4434	2975	4	47	618	#
4435	2678	4	51	618	#
4436	2410	4	55	618	#
4437	2975	8	51	618	#
4438	2678	8	55	618	#
4439	2975	12	55	618	#
4440	200	8	50	619	#
4441	135	8	54	619	#
4442	121	8	58	619	#
4443	150	12	54	619	#
4444	135	12	58	619	#
4445	150	16	58	619	#
4446	7954	11	48	620	#
4447	5369	11	52	620	#
4448	4832	11	56	620	#
4449	5965	15	52	620	#
4450	5369	15	56	620	#
4451	5965	19	56	620	#
4452	625	14	25	621	#
4453	422	14	29	621	#
4454	379	14	33	621	#
4455	341	14	37	621	#
4456	468	18	29	621	#
4457	422	18	33	621	#
4458	379	18	37	621	#
4459	468	22	33	621	#
4460	422	22	37	621	#
4461	468	26	37	621	#
4462	8141	39	49	622	#
4463	5495	39	53	622	#
4464	4946	39	57	622	#
4465	6106	43	53	622	#
4466	5495	43	57	622	#
4467	6106	47	57	622	#
4468	274	2	40	623	#
4469	185	2	44	623	#
4470	167	2	48	623	#
4471	150	2	52	623	#
4472	206	6	44	623	#
4473	185	6	48	623	#
4474	167	6	52	623	#
4475	206	10	48	623	#
4476	185	10	52	623	#
4477	206	14	52	623	#
4478	9494	39	49	624	#
4479	6409	39	53	624	#
4480	5768	39	57	624	#
4481	7121	43	53	624	#
4482	6409	43	57	624	#
4483	7121	47	57	624	#
4484	210	10	48	625	#
4485	142	10	52	625	#
4486	127	10	56	625	#
4487	157	14	52	625	#
4488	142	14	56	625	#
4489	157	18	56	625	#
4490	9432	35	45	626	#
4491	6367	35	49	626	#
4492	5730	35	53	626	#
4493	5157	35	57	626	#
4494	7074	39	49	626	#
4495	6367	39	53	626	#
4496	5730	39	57	626	#
4497	7074	43	53	626	#
4498	6367	43	57	626	#
4499	7074	47	57	626	#
4500	806	9	40	627	#
4501	544	9	44	627	#
4502	489	9	48	627	#
4503	440	9	52	627	#
4504	604	13	44	627	#
4505	544	13	48	627	#
4506	489	13	52	627	#
4507	604	17	48	627	#
4508	544	17	52	627	#
4509	604	21	52	627	#
4510	904	6	17	628	#
4511	610	6	21	628	#
4512	549	6	25	628	#
4513	494	6	29	628	#
4514	678	10	21	628	#
4515	610	10	25	628	#
4516	549	10	29	628	#
4517	678	14	25	628	#
4518	610	14	29	628	#
4519	678	18	29	628	#
4520	283	4	46	629	#
4521	191	4	50	629	#
4522	172	4	54	629	#
4523	155	4	58	629	#
4524	212	8	50	629	#
4525	191	8	54	629	#
4526	172	8	58	629	#
4527	212	12	54	629	#
4528	191	12	58	629	#
4529	212	16	58	629	#
4530	4962	17	31	630	#
4531	3349	17	35	630	#
4532	3014	17	39	630	#
4533	2713	17	43	630	#
4534	3721	21	35	630	#
4535	3349	21	39	630	#
4536	3014	21	43	630	#
4537	3721	25	39	630	#
4538	3349	25	43	630	#
4539	3721	29	43	630	#
4540	583	9	22	631	#
4541	393	9	26	631	#
4542	354	9	30	631	#
4543	319	9	34	631	#
4544	437	13	26	631	#
4545	393	13	30	631	#
4546	354	13	34	631	#
4547	437	17	30	631	#
4548	393	17	34	631	#
4549	437	21	34	631	#
4550	623	6	17	632	#
4551	420	6	21	632	#
4552	378	6	25	632	#
4553	341	6	29	632	#
4554	467	10	21	632	#
4555	420	10	25	632	#
4556	378	10	29	632	#
4557	467	14	25	632	#
4558	420	14	29	632	#
4559	467	18	29	632	#
4560	8642	31	41	633	#
4561	5833	31	45	633	#
4562	5250	31	49	633	#
4563	4725	31	53	633	#
4564	6481	35	45	633	#
4565	5833	35	49	633	#
4566	5250	35	53	633	#
4567	6481	39	49	633	#
4568	5833	39	53	633	#
4569	6481	43	53	633	#
4570	664	0	33	634	#
4571	448	0	37	634	#
4572	403	0	41	634	#
4573	363	0	45	634	#
4574	498	4	37	634	#
4575	448	4	41	634	#
4576	403	4	45	634	#
4577	498	8	41	634	#
4578	448	8	45	634	#
4579	498	12	45	634	#
4580	399	6	44	635	#
4581	269	6	48	635	#
4582	242	6	52	635	#
4583	218	6	56	635	#
4584	299	10	48	635	#
4585	269	10	52	635	#
4586	242	10	56	635	#
4587	299	14	52	635	#
4588	269	14	56	635	#
4589	299	18	56	635	#
4590	399	16	49	636	#
4591	269	16	53	636	#
4592	242	16	57	636	#
4593	299	20	53	636	#
4594	269	20	57	636	#
4595	299	24	57	636	#
4596	9820	8	51	637	#
4597	6628	8	55	637	#
4598	5966	8	59	637	#
4599	7365	12	55	637	#
4600	6628	12	59	637	#
4601	7365	16	59	637	#
4602	527	8	41	638	#
4603	355	8	45	638	#
4604	320	8	49	638	#
4605	288	8	53	638	#
4606	395	12	45	638	#
4607	355	12	49	638	#
4608	320	12	53	638	#
4609	395	16	49	638	#
4610	355	16	53	638	#
4611	395	20	53	638	#
4612	5857	43	53	639	#
4613	3953	43	57	639	#
4614	4393	47	57	639	#
4615	8675	31	41	640	#
4616	5856	31	45	640	#
4617	5270	31	49	640	#
4618	4743	31	53	640	#
4619	6506	35	45	640	#
4620	5856	35	49	640	#
4621	5270	35	53	640	#
4622	6506	39	49	640	#
4623	5856	39	53	640	#
4624	6506	43	53	640	#
4625	3576	15	52	641	#
4626	2414	15	56	641	#
4627	2682	19	56	641	#
4628	651	13	44	642	#
4629	439	13	48	642	#
4630	396	13	52	642	#
4631	356	13	56	642	#
4632	488	17	48	642	#
4633	439	17	52	642	#
4634	396	17	56	642	#
4635	488	21	52	642	#
4636	439	21	56	642	#
4637	488	25	56	642	#
4638	403	4	46	643	#
4639	272	4	50	643	#
4640	245	4	54	643	#
4641	220	4	58	643	#
4642	302	8	50	643	#
4643	272	8	54	643	#
4644	245	8	58	643	#
4645	302	12	54	643	#
4646	272	12	58	643	#
4647	302	16	58	643	#
4648	7656	7	17	644	#
4649	5168	7	21	644	#
4650	4651	7	25	644	#
4651	4186	7	29	644	#
4652	5742	11	21	644	#
4653	5168	11	25	644	#
4654	4651	11	29	644	#
4655	5742	15	25	644	#
4656	5168	15	29	644	#
4657	5742	19	29	644	#
4658	328	14	52	645	#
4659	222	14	56	645	#
4660	246	18	56	645	#
4661	599	2	13	646	#
4662	404	2	17	646	#
4663	364	2	21	646	#
4664	327	2	25	646	#
4665	449	6	17	646	#
4666	404	6	21	646	#
4667	364	6	25	646	#
4668	449	10	21	646	#
4669	404	10	25	646	#
4670	449	14	25	646	#
4671	270	12	54	647	#
4672	182	12	58	647	#
4673	203	16	58	647	#
4674	231	14	52	648	#
4675	156	14	56	648	#
4676	173	18	56	648	#
4677	9493	15	25	649	#
4678	6408	15	29	649	#
4679	5767	15	33	649	#
4680	5191	15	37	649	#
4681	7120	19	29	649	#
4682	6408	19	33	649	#
4683	5767	19	37	649	#
4684	7120	23	33	649	#
4685	6408	23	37	649	#
4686	7120	27	37	649	#
4687	363	6	44	650	#
4688	245	6	48	650	#
4689	221	6	52	650	#
4690	199	6	56	650	#
4691	272	10	48	650	#
4692	245	10	52	650	#
4693	221	10	56	650	#
4694	272	14	52	650	#
4695	245	14	56	650	#
4696	272	18	56	650	#
4697	7074	9	23	651	#
4698	4775	9	27	651	#
4699	4297	9	31	651	#
4700	3867	9	35	651	#
4701	5305	13	27	651	#
4702	4775	13	31	651	#
4703	4297	13	35	651	#
4704	5305	17	31	651	#
4705	4775	17	35	651	#
4706	5305	21	35	651	#
4707	324	2	13	652	#
4708	292	2	17	652	#
4709	263	2	21	652	#
4710	324	6	17	652	#
4711	292	6	21	652	#
4712	324	10	21	652	#
4713	228	10	48	653	#
4714	154	10	52	653	#
4715	139	10	56	653	#
4716	171	14	52	653	#
4717	154	14	56	653	#
4718	171	18	56	653	#
4719	7016	3	40	654	#
4720	4736	3	44	654	#
4721	4262	3	48	654	#
4722	3836	3	52	654	#
4723	5262	7	44	654	#
4724	4736	7	48	654	#
4725	4262	7	52	654	#
4726	5262	11	48	654	#
4727	4736	11	52	654	#
4728	5262	15	52	654	#
4729	527	29	42	655	#
4730	356	29	46	655	#
4731	320	29	50	655	#
4732	288	29	54	655	#
4733	395	33	46	655	#
4734	356	33	50	655	#
4735	320	33	54	655	#
4736	395	37	50	655	#
4737	356	37	54	655	#
4738	395	41	54	655	#
4739	673	1	32	656	#
4740	455	1	36	656	#
4741	409	1	40	656	#
4742	368	1	44	656	#
4743	505	5	36	656	#
4744	455	5	40	656	#
4745	409	5	44	656	#
4746	505	9	40	656	#
4747	455	9	44	656	#
4748	505	13	44	656	#
4749	601	30	41	657	#
4750	406	30	45	657	#
4751	365	30	49	657	#
4752	329	30	53	657	#
4753	451	34	45	657	#
4754	406	34	49	657	#
4755	365	34	53	657	#
4756	451	38	49	657	#
4757	406	38	53	657	#
4758	451	42	53	657	#
4759	452	14	52	658	#
4760	305	14	56	658	#
4761	339	18	56	658	#
4762	352	2	40	659	#
4763	237	2	44	659	#
4764	214	2	48	659	#
4765	192	2	52	659	#
4766	264	6	44	659	#
4767	237	6	48	659	#
4768	214	6	52	659	#
4769	264	10	48	659	#
4770	237	10	52	659	#
4771	264	14	52	659	#
4772	167	2	40	660	#
4773	150	2	44	660	#
4774	135	2	48	660	#
4775	167	6	44	660	#
4776	150	6	48	660	#
4777	167	10	48	660	#
4778	7581	11	48	661	#
4779	5117	11	52	661	#
4780	4605	11	56	661	#
4781	5686	15	52	661	#
4782	5117	15	56	661	#
4783	5686	19	56	661	#
4784	6103	0	43	662	#
4785	5493	0	47	662	#
4786	4944	0	51	662	#
4787	6103	4	47	662	#
4788	5493	4	51	662	#
4789	6103	8	51	662	#
4790	397	0	42	663	#
4791	268	0	46	663	#
4792	241	0	50	663	#
4793	217	0	54	663	#
4794	298	4	46	663	#
4795	268	4	50	663	#
4796	241	4	54	663	#
4797	298	8	50	663	#
4798	268	8	54	663	#
4799	298	12	54	663	#
