4053	5781	37	51	578	#
4054	5203	37	55	578	#
4055	4682	37	59	578	#
4056	5781	41	55	578	#
4057	5203	41	59	578	#
4058	5781	45	59	578	#
4059	8104	12	54	579	#
4060	5470	12	58	579	#
4061	6078	16	58	579	#
4062	6272	29	42	580	#
4063	4234	29	46	580	#
4064	3810	29	50	580	#
4065	3429	29	54	580	#
4066	4704	33	46	580	#
4067	4234	33	50	580	#
4068	3810	33	54	580	#
4069	4704	37	50	580	#
4070	4234	37	54	580	#
4071	4704	41	54	580	#
4072	6354	0	43	581	#
4073	5718	0	47	581	#
4074	5147	0	51	581	#
4075	6354	4	47	581	#
4076	5718	4	51	581	#
4077	6354	8	51	581	#
4078	8323	37	51	582	#
4079	5618	37	55	582	#
4080	5056	37	59	582	#
4081	6242	41	55	582	#
4082	5618	41	59	582	#
4083	6242	45	59	582	#
4084	11181	30	41	583	#
4085	7547	30	45	583	#
4086	6793	30	49	583	#
4087	6113	30	53	583	#
4088	8386	34	45	583	#
4089	7547	34	49	583	#
4090	6793	34	53	583	#
4091	8386	38	49	583	#
4092	7547	38	53	583	#
4093	8386	42	53	583	#
4094	11941	11	48	584	#
4095	8060	11	52	584	#
4096	7254	11	56	584	#
4097	8956	15	52	584	#
4098	8060	15	56	584	#
4099	8956	19	56	584	#
4100	13541	35	45	585	#
4101	9140	35	49	585	#
4102	8226	35	53	585	#
4103	7404	35	57	585	#
4104	10156	39	49	585	#
4105	9140	39	53	585	#
4106	8226	39	57	585	#
4107	10156	43	53	585	#
4108	9140	43	57	585	#
4109	10156	47	57	585	#
4110	5609	42	53	586	#
4111	3786	42	57	586	#
4112	4206	46	57	586	#
4113	12150	21	52	587	#
4114	8201	21	56	587	#
4115	9112	25	56	587	#
4116	10691	8	50	588	#
4117	7217	8	54	588	#
4118	6495	8	58	588	#
4119	8018	12	54	588	#
4120	7217	12	58	588	#
4121	8018	16	58	588	#
4122	9401	11	48	589	#
4123	6346	11	52	589	#
4124	5711	11	56	589	#
4125	7051	15	52	589	#
4126	6346	15	56	589	#
4127	7051	19	56	589	#
4128	11662	14	25	590	#
4129	7872	14	29	590	#
4130	7084	14	33	590	#
4131	6376	14	37	590	#
4132	8746	18	29	590	#
4133	7872	18	33	590	#
4134	7084	18	37	590	#
4135	8746	22	33	590	#
4136	7872	22	37	590	#
4137	8746	26	37	590	#
4138	6035	5	36	591	#
4139	4074	5	40	591	#
4140	3666	5	44	591	#
4141	3300	5	48	591	#
4142	4526	9	40	591	#
4143	4074	9	44	591	#
4144	3666	9	48	591	#
4145	4526	13	44	591	#
4146	4074	13	48	591	#
4147	4526	17	48	591	#
4148	4691	2	40	592	#
4149	3167	2	44	592	#
4150	2850	2	48	592	#
4151	2565	2	52	592	#
4152	3519	6	44	592	#
4153	3167	6	48	592	#
4154	2850	6	52	592	#
4155	3519	10	48	592	#
4156	3167	10	52	592	#
4157	3519	14	52	592	#
4158	11256	14	52	593	#
4159	7598	14	56	593	#
4160	8442	18	56	593	#
4161	9605	19	29	594	#
4162	6483	19	33	594	#
4163	5835	19	37	594	#
4164	5251	19	41	594	#
4165	7204	23	33	594	#
4166	6483	23	37	594	#
4167	5835	23	41	594	#
4168	7204	27	37	594	#
4169	6483	27	41	594	#
4170	7204	31	41	594	#
4171	4805	13	44	595	#
4172	3243	13	48	595	#
4173	2919	13	52	595	#
4174	2627	13	56	595	#
4175	3604	17	48	595	#
4176	3243	17	52	595	#
4177	2919	17	56	595	#
4178	3604	21	52	595	#
4179	3243	21	56	595	#
4180	3604	25	56	595	#
4181	11958	43	53	596	#
4182	8071	43	57	596	#
4183	8968	47	57	596	#
4184	7891	29	42	597	#
4185	5326	29	46	597	#
4186	4794	29	50	597	#
4187	4314	29	54	597	#
4188	5918	33	46	597	#
4189	5326	33	50	597	#
4190	4794	33	54	597	#
4191	5918	37	50	597	#
4192	5326	37	54	597	#
4193	5918	41	54	597	#
4194	13471	11	21	598	#
4195	9093	11	25	598	#
4196	8183	11	29	598	#
4197	7365	11	33	598	#
4198	10103	15	25	598	#
4199	9093	15	29	598	#
4200	8183	15	33	598	#
4201	10103	19	29	598	#
4202	9093	19	33	598	#
4203	10103	23	33	598	#
4204	10596	14	52	599	#
4205	7152	14	56	599	#
4206	7947	18	56	599	#
4207	4694	22	33	600	#
4208	3169	22	37	600	#
4209	2852	22	41	600	#
4210	2567	22	45	600	#
4211	3521	26	37	600	#
4212	3169	26	41	600	#
4213	2852	26	45	600	#
4214	3521	30	41	600	#
4215	3169	30	45	600	#
4216	3521	34	45	600	#
4217	7949	29	43	601	#
4218	5366	29	47	601	#
4219	4829	29	51	601	#
4220	4346	29	55	601	#
4221	5962	33	47	601	#
4222	5366	33	51	601	#
4223	4829	33	55	601	#
4224	5962	37	51	601	#
4225	5366	37	55	601	#
4226	5962	41	55	601	#
4227	7980	13	26	602	#
4228	5386	13	30	602	#
4229	4848	13	34	602	#
4230	4363	13	38	602	#
4231	5985	17	30	602	#
4232	5386	17	34	602	#
4233	4848	17	38	602	#
4234	5985	21	34	602	#
4235	5386	21	38	602	#
4236	5985	25	38	602	#
4237	7558	1	32	603	#
4238	5102	1	36	603	#
4239	4591	1	40	603	#
4240	4132	1	44	603	#
4241	5668	5	36	603	#
4242	5102	5	40	603	#
4243	4591	5	44	603	#
4244	5668	9	40	603	#
4245	5102	9	44	603	#
4246	5668	13	44	603	#
4247	9266	23	33	604	#
4248	6255	23	37	604	#
4249	5629	23	41	604	#
4250	5066	23	45	604	#
4251	6950	27	37	604	#
4252	6255	27	41	604	#
4253	5629	27	45	604	#
4254	6950	31	41	604	#
4255	6255	31	45	604	#
4256	6950	35	45	604	#
4257	12441	7	44	605	#
4258	8397	7	48	605	#
4259	7558	7	52	605	#
4260	6802	7	56	605	#
4261	9330	11	48	605	#
4262	8397	11	52	605	#
4263	7558	11	56	605	#
4264	9330	15	52	605	#
4265	8397	15	56	605	#
4266	9330	19	56	605	#
4267	5149	11	48	606	#
4268	3476	11	52	606	#
4269	3128	11	56	606	#
4270	3862	15	52	606	#
4271	3476	15	56	606	#
4272	3862	19	56	606	#
4273	12130	4	47	607	#
4274	8188	4	51	607	#
4275	7369	4	55	607	#
4276	6632	4	59	607	#
4277	9098	8	51	607	#
4278	8188	8	55	607	#
4279	7369	8	59	607	#
4280	9098	12	55	607	#
4281	8188	12	59	607	#
4282	9098	16	59	607	#
4283	5490	1	15	608	#
4284	4941	1	19	608	#
4285	4447	1	23	608	#
4286	5490	5	19	608	#
4287	4941	5	23	608	#
4288	5490	9	23	608	#
4289	5413	12	55	609	#
4290	3654	12	59	609	#
4291	4060	16	59	609	#
4292	6762	20	53	610	#
4293	4564	20	57	610	#
4294	5071	24	57	610	#
4295	7552	8	41	611	#
4296	5097	8	45	611	#
4297	4588	8	49	611	#
4298	4129	8	53	611	#
4299	5664	12	45	611	#
4300	5097	12	49	611	#
4301	4588	12	53	611	#
4302	5664	16	49	611	#
4303	5097	16	53	611	#
4304	5664	20	53	611	#
4305	5352	1	14	612	#
4306	4816	1	18	612	#
4307	4335	1	22	612	#
4308	5352	5	18	612	#
4309	4816	5	22	612	#
4310	5352	9	22	612	#
4311	8967	1	32	613	#
4312	8070	1	36	613	#
4313	7263	1	40	613	#
4314	8967	5	36	613	#
4315	8070	5	40	613	#
4316	8967	9	40	613	#
4317	14284	11	48	614	#
4318	9641	11	52	614	#
4319	8677	11	56	614	#
4320	10713	15	52	614	#
4321	9641	15	56	614	#
4322	10713	19	56	614	#
4323	8792	0	43	615	#
4324	5935	0	47	615	#
4325	5341	0	51	615	#
4326	4807	0	55	615	#
4327	6594	4	47	615	#
4328	5935	4	51	615	#
4329	5341	4	55	615	#
4330	6594	8	51	615	#
4331	5935	8	55	615	#
4332	6594	12	55	615	#
4333	5810	2	40	616	#
4334	5229	2	44	616	#
4335	4706	2	48	616	#
4336	5810	6	44	616	#
4337	5229	6	48	616	#
4338	5810	10	48	616	#
4339	7569	10	48	617	#
4340	5109	10	52	617	#
4341	4598	10	56	617	#
4342	5677	14	52	617	#
4343	5109	14	56	617	#
4344	5677	18	56	617	#
4345	8617	2	40	618	#
4346	5816	2	44	618	#
4347	5235	2	48	618	#
4348	4711	2	52	618	#
4349	6463	6	44	618	#
4350	5816	6	48	618	#
4351	5235	6	52	618	#
4352	6463	10	48	618	#
4353	5816	10	52	618	#
4354	6463	14	52	618	#
4355	8260	9	40	619	#
4356	5576	9	44	619	#
4357	5018	9	48	619	#
4358	4516	9	52	619	#
4359	6195	13	44	619	#
4360	5576	13	48	619	#
4361	5018	13	52	619	#
4362	6195	17	48	619	#
4363	5576	17	52	619	#
4364	6195	21	52	619	#
4365	6395	17	48	620	#
4366	4317	17	52	620	#
4367	3885	17	56	620	#
4368	4796	21	52	620	#
4369	4317	21	56	620	#
4370	4796	25	56	620	#
4371	12427	8	41	621	#
4372	8388	8	45	621	#
4373	7549	8	49	621	#
4374	6794	8	53	621	#
4375	9320	12	45	621	#
4376	8388	12	49	621	#
4377	7549	12	53	621	#
4378	9320	16	49	621	#
4379	8388	16	53	621	#
4380	9320	20	53	621	#
4381	4298	41	54	622	#
4382	2901	41	58	622	#
4383	3224	45	58	622	#
4384	11811	11	48	623	#
4385	7973	11	52	623	#
4386	7175	11	56	623	#
4387	8858	15	52	623	#
4388	7973	15	56	623	#
4389	8858	19	56	623	#
4390	7437	3	13	624	#
4391	6693	3	17	624	#
4392	6024	3	21	624	#
4393	7437	7	17	624	#
4394	6693	7	21	624	#
4395	7437	11	21	624	#
4396	6614	20	53	625	#
4397	4465	20	57	625	#
4398	4961	24	57	625	#
4399	5242	5	19	626	#
4400	3539	5	23	626	#
4401	3185	5	27	626	#
4402	2866	5	31	626	#
4403	3932	9	23	626	#
4404	3539	9	27	626	#
4405	3185	9	31	626	#
4406	3932	13	27	626	#
4407	3539	13	31	626	#
4408	3932	17	31	626	#
4409	14384	15	52	627	#
4410	9709	15	56	627	#
4411	10788	19	56	627	#
4412	9274	3	13	628	#
4413	8346	3	17	628	#
4414	7512	3	21	628	#
4415	9274	7	17	628	#
4416	8346	7	21	628	#
4417	9274	11	21	628	#
4418	9929	8	51	629	#
4419	6702	8	55	629	#
4420	6032	8	59	629	#
4421	7447	12	55	629	#
4422	6702	12	59	629	#
4423	7447	16	59	629	#
4424	12822	17	31	630	#
4425	8655	17	35	630	#
4426	7789	17	39	630	#
4427	7010	17	43	630	#
4428	9617	21	35	630	#
4429	8655	21	39	630	#
4430	7789	21	43	630	#
4431	9617	25	39	630	#
4432	8655	25	43	630	#
4433	9617	29	43	630	#
4434	8109	7	17	631	#
4435	5474	7	21	631	#
4436	4926	7	25	631	#
4437	4434	7	29	631	#
4438	6082	11	21	631	#
4439	5474	11	25	631	#
4440	4926	11	29	631	#
4441	6082	15	25	631	#
4442	5474	15	29	631	#
4443	6082	19	29	631	#
4444	14412	27	37	632	#
4445	9728	27	41	632	#
4446	8755	27	45	632	#
4447	7880	27	49	632	#
4448	10809	31	41	632	#
4449	9728	31	45	632	#
4450	8755	31	49	632	#
4451	10809	35	45	632	#
4452	9728	35	49	632	#
4453	10809	39	49	632	#
4454	7700	2	40	633	#
4455	5198	2	44	633	#
4456	4678	2	48	633	#
4457	4210	2	52	633	#
4458	5775	6	44	633	#
4459	5198	6	48	633	#
4460	4678	6	52	633	#
4461	5775	10	48	633	#
4462	5198	10	52	633	#
4463	5775	14	52	633	#
4464	6622	11	48	634	#
4465	4470	11	52	634	#
4466	4023	11	56	634	#
4467	4966	15	52	634	#
4468	4470	15	56	634	#
4469	4966	19	56	634	#
4470	5541	37	50	635	#
4471	3740	37	54	635	#
4472	3366	37	58	635	#
4473	4156	41	54	635	#
4474	3740	41	58	635	#
4475	4156	45	58	635	#
4476	10279	27	37	636	#
4477	6938	27	41	636	#
4478	6244	27	45	636	#
4479	5620	27	49	636	#
4480	7709	31	41	636	#
4481	6938	31	45	636	#
4482	6244	31	49	636	#
4483	7709	35	45	636	#
4484	6938	35	49	636	#
4485	7709	39	49	636	#
4486	7781	39	49	637	#
4487	5252	39	53	637	#
4488	4727	39	57	637	#
4489	5836	43	53	637	#
4490	5252	43	57	637	#
4491	5836	47	57	637	#
4492	5119	9	23	638	#
4493	3455	9	27	638	#
4494	3110	9	31	638	#
4495	2799	9	35	638	#
4496	3839	13	27	638	#
4497	3455	13	31	638	#
4498	3110	13	35	638	#
4499	3839	17	31	638	#
4500	3455	17	35	638	#
4501	3839	21	35	638	#
4502	8030	17	30	639	#
4503	5420	17	34	639	#
4504	4878	17	38	639	#
4505	4390	17	42	639	#
4506	6022	21	34	639	#
4507	5420	21	38	639	#
4508	4878	21	42	639	#
4509	6022	25	38	639	#
4510	5420	25	42	639	#
4511	6022	29	42	639	#
4512	8811	1	14	640	#
4513	5947	1	18	640	#
4514	5352	1	22	640	#
4515	4817	1	26	640	#
4516	6608	5	18	640	#
4517	5947	5	22	640	#
4518	5352	5	26	640	#
4519	6608	9	22	640	#
4520	5947	9	26	640	#
4521	6608	13	26	640	#
4522	8689	1	32	641	#
4523	5865	1	36	641	#
4524	5278	1	40	641	#
4525	4751	1	44	641	#
4526	6517	5	36	641	#
4527	5865	5	40	641	#
4528	5278	5	44	641	#
4529	6517	9	40	641	#
4530	5865	9	44	641	#
4531	6517	13	44	641	#
4532	10728	12	45	642	#
4533	7241	12	49	642	#
4534	6517	12	53	642	#
4535	5865	12	57	642	#
4536	8046	16	49	642	#
4537	7241	16	53	642	#
4538	6517	16	57	642	#
4539	8046	20	53	642	#
4540	7241	20	57	642	#
4541	8046	24	57	642	#
4542	7543	2	40	643	#
4543	5092	2	44	643	#
4544	4582	2	48	643	#
4545	4124	2	52	643	#
4546	5657	6	44	643	#
4547	5092	6	48	643	#
4548	4582	6	52	643	#
4549	5657	10	48	643	#
4550	5092	10	52	643	#
4551	5657	14	52	643	#
4552	8012	22	33	644	#
4553	5408	22	37	644	#
4554	4868	22	41	644	#
4555	4381	22	45	644	#
4556	6009	26	37	644	#
4557	5408	26	41	644	#
4558	4868	26	45	644	#
4559	6009	30	41	644	#
4560	5408	30	45	644	#
4561	6009	34	45	644	#
4562	7652	2	40	645	#
4563	5165	2	44	645	#
4564	4649	2	48	645	#
4565	4184	2	52	645	#
4566	5739	6	44	645	#
4567	5165	6	48	645	#
4568	4649	6	52	645	#
4569	5739	10	48	645	#
4570	5165	10	52	645	#
4571	5739	14	52	645	#
4572	7067	10	21	646	#
4573	4770	10	25	646	#
4574	4293	10	29	646	#
4575	3864	10	33	646	#
4576	5300	14	25	646	#
4577	4770	14	29	646	#
4578	4293	14	33	646	#
4579	5300	18	29	646	#
4580	4770	18	33	646	#
4581	5300	22	33	646	#
4582	7430	10	48	647	#
4583	5015	10	52	647	#
4584	4514	10	56	647	#
4585	5573	14	52	647	#
4586	5015	14	56	647	#
4587	5573	18	56	647	#
4588	5093	26	37	648	#
4589	3438	26	41	648	#
4590	3094	26	45	648	#
4591	2785	26	49	648	#
4592	3820	30	41	648	#
4593	3438	30	45	648	#
4594	3094	30	49	648	#
4595	3820	34	45	648	#
4596	3438	34	49	648	#
4597	3820	38	49	648	#
4598	6393	4	47	649	#
4599	4316	4	51	649	#
4600	3884	4	55	649	#
4601	3496	4	59	649	#
4602	4795	8	51	649	#
4603	4316	8	55	649	#
4604	3884	8	59	649	#
4605	4795	12	55	649	#
4606	4316	12	59	649	#
4607	4795	16	59	649	#
4608	11168	33	46	650	#
4609	7539	33	50	650	#
4610	6785	33	54	650	#
4611	6106	33	58	650	#
4612	8376	37	50	650	#
4613	7539	37	54	650	#
4614	6785	37	58	650	#
4615	8376	41	54	650	#
4616	7539	41	58	650	#
4617	8376	45	58	650	#
4618	6013	37	50	651	#
4619	4059	37	54	651	#
4620	3653	37	58	651	#
4621	4510	41	54	651	#
4622	4059	41	58	651	#
4623	4510	45	58	651	#
4624	8773	13	27	652	#
4625	5921	13	31	652	#
4626	5329	13	35	652	#
4627	4796	13	39	652	#
4628	6579	17	31	652	#
4629	5921	17	35	652	#
4630	5329	17	39	652	#
4631	6579	21	35	652	#
4632	5921	21	39	652	#
4633	6579	25	39	652	#
4634	11002	39	49	653	#
4635	7426	39	53	653	#
4636	6684	39	57	653	#
4637	8251	43	53	653	#
4638	7426	43	57	653	#
4639	8251	47	57	653	#
4640	5448	3	40	654	#
4641	4903	3	44	654	#
4642	4413	3	48	654	#
4643	5448	7	44	654	#
4644	4903	7	48	654	#
4645	5448	11	48	654	#
4646	13450	11	21	655	#
4647	9079	11	25	655	#
4648	8171	11	29	655	#
4649	7354	11	33	655	#
4650	10087	15	25	655	#
4651	9079	15	29	655	#
4652	8171	15	33	655	#
4653	10087	19	29	655	#
4654	9079	19	33	655	#
4655	10087	23	33	655	#
4656	8203	17	30	656	#
4657	5537	17	34	656	#
4658	4983	17	38	656	#
4659	4485	17	42	656	#
4660	6152	21	34	656	#
4661	5537	21	38	656	#
4662	4983	21	42	656	#
4663	6152	25	38	656	#
4664	5537	25	42	656	#
4665	6152	29	42	656	#
4666	11214	1	14	657	#
4667	7570	1	18	657	#
4668	6813	1	22	657	#
4669	6132	1	26	657	#
4670	8411	5	18	657	#
4671	7570	5	22	657	#
4672	6813	5	26	657	#
4673	8411	9	22	657	#
4674	7570	9	26	657	#
4675	8411	13	26	657	#
4676	5664	15	52	658	#
4677	3823	15	56	658	#
4678	4248	19	56	658	#
4679	14237	4	47	659	#
4680	9610	4	51	659	#
4681	8649	4	55	659	#
4682	7784	4	59	659	#
4683	10678	8	51	659	#
4684	9610	8	55	659	#
4685	8649	8	59	659	#
4686	10678	12	55	659	#
4687	9610	12	59	659	#
4688	10678	16	59	659	#
4689	4973	1	32	660	#
4690	4475	1	36	660	#
4691	4028	1	40	660	#
4692	4973	5	36	660	#
4693	4475	5	40	660	#
4694	4973	9	40	660	#
4695	10372	14	52	661	#
4696	7001	14	56	661	#
4697	7779	18	56	661	#
4698	4235	0	43	662	#
4699	3811	0	47	662	#
4700	3430	0	51	662	#
4701	4235	4	47	662	#
4702	3811	4	51	662	#
4703	4235	8	51	662	#
4704	13319	3	13	663	#
4705	8990	3	17	663	#
4706	8091	3	21	663	#
4707	7282	3	25	663	#
4708	9989	7	17	663	#
4709	8990	7	21	663	#
4710	8091	7	25	663	#
4711	9989	11	21	663	#
4712	8990	11	25	663	#
4713	9989	15	25	663	#
4714	10465	30	41	664	#
4715	7064	30	45	664	#
4716	6358	30	49	664	#
4717	5722	30	53	664	#
4718	7849	34	45	664	#
4719	7064	34	49	664	#
4720	6358	34	53	664	#
4721	7849	38	49	664	#
4722	7064	38	53	664	#
4723	7849	42	53	664	#
4724	4681	14	25	665	#
4725	3160	14	29	665	#
4726	2844	14	33	665	#
4727	2559	14	37	665	#
4728	3511	18	29	665	#
4729	3160	18	33	665	#
4730	2844	18	37	665	#
4731	3511	22	33	665	#
4732	3160	22	37	665	#
4733	3511	26	37	665	#
4734	11291	7	44	666	#
4735	7621	7	48	666	#
4736	6859	7	52	666	#
4737	6173	7	56	666	#
4738	8468	11	48	666	#
4739	7621	11	52	666	#
4740	6859	11	56	666	#
4741	8468	15	52	666	#
4742	7621	15	56	666	#
4743	8468	19	56	666	#
4744	8604	16	49	667	#
4745	5808	16	53	667	#
4746	5227	16	57	667	#
4747	6453	20	53	667	#
4748	5808	20	57	667	#
4749	6453	24	57	667	#
4750	6788	39	49	668	#
4751	4582	39	53	668	#
4752	4123	39	57	668	#
4753	5091	43	53	668	#
4754	4582	43	57	668	#
4755	5091	47	57	668	#
4756	8025	13	44	669	#
4757	5417	13	48	669	#
4758	4875	13	52	669	#
4759	4387	13	56	669	#
4760	6018	17	48	669	#
4761	5417	17	52	669	#
4762	4875	17	56	669	#
4763	6018	21	52	669	#
4764	5417	21	56	669	#
4765	6018	25	56	669	#
4766	6538	15	52	670	#
4767	4413	15	56	670	#
4768	4904	19	56	670	#
4769	13942	13	27	671	#
4770	9411	13	31	671	#
4771	8470	13	35	671	#
4772	7623	13	39	671	#
4773	10457	17	31	671	#
4774	9411	17	35	671	#
4775	8470	17	39	671	#
4776	10457	21	35	671	#
4777	9411	21	39	671	#
4778	10457	25	39	671	#
4779	5173	22	33	672	#
4780	3492	22	37	672	#
4781	3143	22	41	672	#
4782	2829	22	45	672	#
4783	3880	26	37	672	#
4784	3492	26	41	672	#
4785	3143	26	45	672	#
4786	3880	30	41	672	#
4787	3492	30	45	672	#
4788	3880	34	45	672	#
4789	8311	26	37	673	#
4790	5610	26	41	673	#
4791	5049	26	45	673	#
4792	4544	26	49	673	#
4793	6233	30	41	673	#
4794	5610	30	45	673	#
4795	5049	30	49	673	#
4796	6233	34	45	673	#
4797	5610	34	49	673	#
4798	6233	38	49	673	#
4799	14366	8	51	674	#
4800	9697	8	55	674	#
4801	8727	8	59	674	#
4802	10774	12	55	674	#
4803	9697	12	59	674	#
4804	10774	16	59	674	#
