4061	5119	1	32	565	#
4062	3455	1	36	565	#
4063	3110	1	40	565	#
4064	2799	1	44	565	#
4065	3839	5	36	565	#
4066	3455	5	40	565	#
4067	3110	5	44	565	#
4068	3839	9	40	565	#
4069	3455	9	44	565	#
4070	3839	13	44	565	#
4071	1138	3	40	566	#
4072	768	3	44	566	#
4073	691	3	48	566	#
4074	622	3	52	566	#
4075	853	7	44	566	#
4076	768	7	48	566	#
4077	691	7	52	566	#
4078	853	11	48	566	#
4079	768	11	52	566	#
4080	853	15	52	566	#
4081	5874	4	37	567	#
4082	3965	4	41	567	#
4083	3568	4	45	567	#
4084	3212	4	49	567	#
4085	4406	8	41	567	#
4086	3965	8	45	567	#
4087	3568	8	49	567	#
4088	4406	12	45	567	#
4089	3965	12	49	567	#
4090	4406	16	49	567	#
4091	2520	12	55	568	#
4092	1701	12	59	568	#
4093	1890	16	59	568	#
4094	6203	2	40	569	#
4095	4187	2	44	569	#
4096	3768	2	48	569	#
4097	3391	2	52	569	#
4098	4652	6	44	569	#
4099	4187	6	48	569	#
4100	3768	6	52	569	#
4101	4652	10	48	569	#
4102	4187	10	52	569	#
4103	4652	14	52	569	#
4104	10247	41	55	570	#
4105	6917	41	59	570	#
4106	7685	45	59	570	#
4107	3071	3	13	571	#
4108	2764	3	17	571	#
4109	2488	3	21	571	#
4110	3071	7	17	571	#
4111	2764	7	21	571	#
4112	3071	11	21	571	#
4113	8010	10	48	572	#
4114	5407	10	52	572	#
4115	4866	10	56	572	#
4116	6007	14	52	572	#
4117	5407	14	56	572	#
4118	6007	18	56	572	#
4119	10908	18	29	573	#
4120	7363	18	33	573	#
4121	6627	18	37	573	#
4122	5964	18	41	573	#
4123	8181	22	33	573	#
4124	7363	22	37	573	#
4125	6627	22	41	573	#
4126	8181	26	37	573	#
4127	7363	26	41	573	#
4128	8181	30	41	573	#
4129	4275	9	40	574	#
4130	2886	9	44	574	#
4131	2597	9	48	574	#
4132	2337	9	52	574	#
4133	3206	13	44	574	#
4134	2886	13	48	574	#
4135	2597	13	52	574	#
4136	3206	17	48	574	#
4137	2886	17	52	574	#
4138	3206	21	52	574	#
4139	6168	0	33	575	#
4140	5551	0	37	575	#
4141	4996	0	41	575	#
4142	6168	4	37	575	#
4143	5551	4	41	575	#
4144	6168	8	41	575	#
4145	4115	17	48	576	#
4146	2778	17	52	576	#
4147	2500	17	56	576	#
4148	3086	21	52	576	#
4149	2778	21	56	576	#
4150	3086	25	56	576	#
4151	1540	0	43	577	#
4152	1386	0	47	577	#
4153	1248	0	51	577	#
4154	1540	4	47	577	#
4155	1386	4	51	577	#
4156	1540	8	51	577	#
4157	10323	16	49	578	#
4158	6968	16	53	578	#
4159	6271	16	57	578	#
4160	7742	20	53	578	#
4161	6968	20	57	578	#
4162	7742	24	57	578	#
4163	9542	13	44	579	#
4164	6441	13	48	579	#
4165	5796	13	52	579	#
4166	5217	13	56	579	#
4167	7156	17	48	579	#
4168	6441	17	52	579	#
4169	5796	17	56	579	#
4170	7156	21	52	579	#
4171	6441	21	56	579	#
4172	7156	25	56	579	#
4173	3721	6	44	580	#
4174	2511	6	48	580	#
4175	2260	6	52	580	#
4176	2034	6	56	580	#
4177	2790	10	48	580	#
4178	2511	10	52	580	#
4179	2260	10	56	580	#
4180	2790	14	52	580	#
4181	2511	14	56	580	#
4182	2790	18	56	580	#
4183	9694	37	51	581	#
4184	6543	37	55	581	#
4185	5889	37	59	581	#
4186	7270	41	55	581	#
4187	6543	41	59	581	#
4188	7270	45	59	581	#
4189	8044	17	48	582	#
4190	5429	17	52	582	#
4191	4886	17	56	582	#
4192	6033	21	52	582	#
4193	5429	21	56	582	#
4194	6033	25	56	582	#
4195	14086	41	54	583	#
4196	9508	41	58	583	#
4197	10565	45	58	583	#
4198	6513	18	29	584	#
4199	4396	18	33	584	#
4200	3957	18	37	584	#
4201	3561	18	41	584	#
4202	4885	22	33	584	#
4203	4396	22	37	584	#
4204	3957	22	41	584	#
4205	4885	26	37	584	#
4206	4396	26	41	584	#
4207	4885	30	41	584	#
4208	1512	15	52	585	#
4209	1020	15	56	585	#
4210	1134	19	56	585	#
4211	12140	6	17	586	#
4212	8195	6	21	586	#
4213	7375	6	25	586	#
4214	6638	6	29	586	#
4215	9105	10	21	586	#
4216	8195	10	25	586	#
4217	7375	10	29	586	#
4218	9105	14	25	586	#
4219	8195	14	29	586	#
4220	9105	18	29	586	#
4221	4950	1	32	587	#
4222	3342	1	36	587	#
4223	3007	1	40	587	#
4224	2707	1	44	587	#
4225	3713	5	36	587	#
4226	3342	5	40	587	#
4227	3007	5	44	587	#
4228	3713	9	40	587	#
4229	3342	9	44	587	#
4230	3713	13	44	587	#
4231	7379	5	19	588	#
4232	4981	5	23	588	#
4233	4483	5	27	588	#
4234	4035	5	31	588	#
4235	5534	9	23	588	#
4236	4981	9	27	588	#
4237	4483	9	31	588	#
4238	5534	13	27	588	#
4239	4981	13	31	588	#
4240	5534	17	31	588	#
4241	9830	18	29	589	#
4242	6635	18	33	589	#
4243	5972	18	37	589	#
4244	5375	18	41	589	#
4245	7373	22	33	589	#
4246	6635	22	37	589	#
4247	5972	22	41	589	#
4248	7373	26	37	589	#
4249	6635	26	41	589	#
4250	7373	30	41	589	#
4251	1129	7	44	590	#
4252	762	7	48	590	#
4253	686	7	52	590	#
4254	617	7	56	590	#
4255	847	11	48	590	#
4256	762	11	52	590	#
4257	686	11	56	590	#
4258	847	15	52	590	#
4259	762	15	56	590	#
4260	847	19	56	590	#
4261	2728	4	47	591	#
4262	1842	4	51	591	#
4263	1657	4	55	591	#
4264	1492	4	59	591	#
4265	2046	8	51	591	#
4266	1842	8	55	591	#
4267	1657	8	59	591	#
4268	2046	12	55	591	#
4269	1842	12	59	591	#
4270	2046	16	59	591	#
4271	5624	19	29	592	#
4272	3797	19	33	592	#
4273	3417	19	37	592	#
4274	3075	19	41	592	#
4275	4218	23	33	592	#
4276	3797	23	37	592	#
4277	3417	23	41	592	#
4278	4218	27	37	592	#
4279	3797	27	41	592	#
4280	4218	31	41	592	#
4281	5067	17	48	593	#
4282	3420	17	52	593	#
4283	3078	17	56	593	#
4284	3800	21	52	593	#
4285	3420	21	56	593	#
4286	3800	25	56	593	#
4287	17249	30	41	594	#
4288	11643	30	45	594	#
4289	10479	30	49	594	#
4290	9431	30	53	594	#
4291	12937	34	45	594	#
4292	11643	34	49	594	#
4293	10479	34	53	594	#
4294	12937	38	49	594	#
4295	11643	38	53	594	#
4296	12937	42	53	594	#
4297	8868	6	17	595	#
4298	5986	6	21	595	#
4299	5387	6	25	595	#
4300	4848	6	29	595	#
4301	6651	10	21	595	#
4302	5986	10	25	595	#
4303	5387	10	29	595	#
4304	6651	14	25	595	#
4305	5986	14	29	595	#
4306	6651	18	29	595	#
4307	7785	5	36	596	#
4308	5255	5	40	596	#
4309	4730	5	44	596	#
4310	4257	5	48	596	#
4311	5839	9	40	596	#
4312	5255	9	44	596	#
4313	4730	9	48	596	#
4314	5839	13	44	596	#
4315	5255	13	48	596	#
4316	5839	17	48	596	#
4317	10424	21	35	597	#
4318	7036	21	39	597	#
4319	6332	21	43	597	#
4320	5699	21	47	597	#
4321	7818	25	39	597	#
4322	7036	25	43	597	#
4323	6332	25	47	597	#
4324	7818	29	43	597	#
4325	7036	29	47	597	#
4326	7818	33	47	597	#
4327	6553	3	13	598	#
4328	5898	3	17	598	#
4329	5308	3	21	598	#
4330	6553	7	17	598	#
4331	5898	7	21	598	#
4332	6553	11	21	598	#
4333	1432	3	40	599	#
4334	967	3	44	599	#
4335	870	3	48	599	#
4336	783	3	52	599	#
4337	1074	7	44	599	#
4338	967	7	48	599	#
4339	870	7	52	599	#
4340	1074	11	48	599	#
4341	967	11	52	599	#
4342	1074	15	52	599	#
4343	11228	21	34	600	#
4344	7579	21	38	600	#
4345	6821	21	42	600	#
4346	6139	21	46	600	#
4347	8421	25	38	600	#
4348	7579	25	42	600	#
4349	6821	25	46	600	#
4350	8421	29	42	600	#
4351	7579	29	46	600	#
4352	8421	33	46	600	#
4353	5132	21	52	601	#
4354	3464	21	56	601	#
4355	3849	25	56	601	#
4356	9090	14	52	602	#
4357	6136	14	56	602	#
4358	6818	18	56	602	#
4359	3946	21	35	603	#
4360	2664	21	39	603	#
4361	2397	21	43	603	#
4362	2157	21	47	603	#
4363	2959	25	39	603	#
4364	2664	25	43	603	#
4365	2397	25	47	603	#
4366	2959	29	43	603	#
4367	2664	29	47	603	#
4368	2959	33	47	603	#
4369	1845	3	40	604	#
4370	1245	3	44	604	#
4371	1121	3	48	604	#
4372	1009	3	52	604	#
4373	1384	7	44	604	#
4374	1245	7	48	604	#
4375	1121	7	52	604	#
4376	1384	11	48	604	#
4377	1245	11	52	604	#
4378	1384	15	52	604	#
4379	5219	4	46	605	#
4380	3523	4	50	605	#
4381	3170	4	54	605	#
4382	2853	4	58	605	#
4383	3914	8	50	605	#
4384	3523	8	54	605	#
4385	3170	8	58	605	#
4386	3914	12	54	605	#
4387	3523	12	58	605	#
4388	3914	16	58	605	#
4389	5720	8	41	606	#
4390	3861	8	45	606	#
4391	3475	8	49	606	#
4392	3128	8	53	606	#
4393	4290	12	45	606	#
4394	3861	12	49	606	#
4395	3475	12	53	606	#
4396	4290	16	49	606	#
4397	3861	16	53	606	#
4398	4290	20	53	606	#
4399	6335	2	40	607	#
4400	4276	2	44	607	#
4401	3848	2	48	607	#
4402	3463	2	52	607	#
4403	4751	6	44	607	#
4404	4276	6	48	607	#
4405	3848	6	52	607	#
4406	4751	10	48	607	#
4407	4276	10	52	607	#
4408	4751	14	52	607	#
4409	8274	37	50	608	#
4410	5585	37	54	608	#
4411	5027	37	58	608	#
4412	6206	41	54	608	#
4413	5585	41	58	608	#
4414	6206	45	58	608	#
4415	1867	15	52	609	#
4416	1260	15	56	609	#
4417	1400	19	56	609	#
4418	12746	5	18	610	#
4419	8603	5	22	610	#
4420	7743	5	26	610	#
4421	6969	5	30	610	#
4422	9559	9	22	610	#
4423	8603	9	26	610	#
4424	7743	9	30	610	#
4425	9559	13	26	610	#
4426	8603	13	30	610	#
4427	9559	17	30	610	#
4428	16797	33	46	611	#
4429	11338	33	50	611	#
4430	10204	33	54	611	#
4431	9184	33	58	611	#
4432	12597	37	50	611	#
4433	11338	37	54	611	#
4434	10204	37	58	611	#
4435	12597	41	54	611	#
4436	11338	41	58	611	#
4437	12597	45	58	611	#
4438	1220	4	47	612	#
4439	823	4	51	612	#
4440	741	4	55	612	#
4441	667	4	59	612	#
4442	915	8	51	612	#
4443	823	8	55	612	#
4444	741	8	59	612	#
4445	915	12	55	612	#
4446	823	12	59	612	#
4447	915	16	59	612	#
4448	7626	0	33	613	#
4449	6864	0	37	613	#
4450	6177	0	41	613	#
4451	7626	4	37	613	#
4452	6864	4	41	613	#
4453	7626	8	41	613	#
4454	7367	12	45	614	#
4455	4973	12	49	614	#
4456	4476	12	53	614	#
4457	4028	12	57	614	#
4458	5525	16	49	614	#
4459	4973	16	53	614	#
4460	4476	16	57	614	#
4461	5525	20	53	614	#
4462	4973	20	57	614	#
4463	5525	24	57	614	#
4464	4378	17	31	615	#
4465	2955	17	35	615	#
4466	2660	17	39	615	#
4467	2394	17	43	615	#
4468	3284	21	35	615	#
4469	2955	21	39	615	#
4470	2660	21	43	615	#
4471	3284	25	39	615	#
4472	2955	25	43	615	#
4473	3284	29	43	615	#
4474	10179	13	27	616	#
4475	6871	13	31	616	#
4476	6184	13	35	616	#
4477	5565	13	39	616	#
4478	7634	17	31	616	#
4479	6871	17	35	616	#
4480	6184	17	39	616	#
4481	7634	21	35	616	#
4482	6871	21	39	616	#
4483	7634	25	39	616	#
4484	16050	6	17	617	#
4485	10834	6	21	617	#
4486	9750	6	25	617	#
4487	8775	6	29	617	#
4488	12038	10	21	617	#
4489	10834	10	25	617	#
4490	9750	10	29	617	#
4491	12038	14	25	617	#
4492	10834	14	29	617	#
4493	12038	18	29	617	#
4494	5596	3	13	618	#
4495	5036	3	17	618	#
4496	4533	3	21	618	#
4497	5596	7	17	618	#
4498	5036	7	21	618	#
4499	5596	11	21	618	#
4500	6647	39	49	619	#
4501	4487	39	53	619	#
4502	4038	39	57	619	#
4503	4986	43	53	619	#
4504	4487	43	57	619	#
4505	4986	47	57	619	#
4506	7244	27	37	620	#
4507	4890	27	41	620	#
4508	4401	27	45	620	#
4509	3961	27	49	620	#
4510	5433	31	41	620	#
4511	4890	31	45	620	#
4512	4401	31	49	620	#
4513	5433	35	45	620	#
4514	4890	35	49	620	#
4515	5433	39	49	620	#
4516	2362	11	48	621	#
4517	1594	11	52	621	#
4518	1435	11	56	621	#
4519	1771	15	52	621	#
4520	1594	15	56	621	#
4521	1771	19	56	621	#
4522	1104	3	40	622	#
4523	994	3	44	622	#
4524	894	3	48	622	#
4525	1104	7	44	622	#
4526	994	7	48	622	#
4527	1104	11	48	622	#
4528	7055	1	15	623	#
4529	6349	1	19	623	#
4530	5714	1	23	623	#
4531	7055	5	19	623	#
4532	6349	5	23	623	#
4533	7055	9	23	623	#
4534	5089	39	49	624	#
4535	3435	39	53	624	#
4536	3092	39	57	624	#
4537	3817	43	53	624	#
4538	3435	43	57	624	#
4539	3817	47	57	624	#
4540	9544	12	54	625	#
4541	6442	12	58	625	#
4542	7158	16	58	625	#
4543	17756	10	21	626	#
4544	11985	10	25	626	#
4545	10787	10	29	626	#
4546	9708	10	33	626	#
4547	13317	14	25	626	#
4548	11985	14	29	626	#
4549	10787	14	33	626	#
4550	13317	18	29	626	#
4551	11985	18	33	626	#
4552	13317	22	33	626	#
4553	6876	9	23	627	#
4554	4642	9	27	627	#
4555	4177	9	31	627	#
4556	3760	9	35	627	#
4557	5157	13	27	627	#
4558	4642	13	31	627	#
4559	4177	13	35	627	#
4560	5157	17	31	627	#
4561	4642	17	35	627	#
4562	5157	21	35	627	#
4563	3810	1	15	628	#
4564	3429	1	19	628	#
4565	3086	1	23	628	#
4566	3810	5	19	628	#
4567	3429	5	23	628	#
4568	3810	9	23	628	#
4569	9706	17	31	629	#
4570	6551	17	35	629	#
4571	5896	17	39	629	#
4572	5307	17	43	629	#
4573	7279	21	35	629	#
4574	6551	21	39	629	#
4575	5896	21	43	629	#
4576	7279	25	39	629	#
4577	6551	25	43	629	#
4578	7279	29	43	629	#
4579	9144	13	27	630	#
4580	6172	13	31	630	#
4581	5555	13	35	630	#
4582	4999	13	39	630	#
4583	6858	17	31	630	#
4584	6172	17	35	630	#
4585	5555	17	39	630	#
4586	6858	21	35	630	#
4587	6172	21	39	630	#
4588	6858	25	39	630	#
4589	4872	8	50	631	#
4590	3289	8	54	631	#
4591	2960	8	58	631	#
4592	3654	12	54	631	#
4593	3289	12	58	631	#
4594	3654	16	58	631	#
4595	13970	18	29	632	#
4596	9430	18	33	632	#
4597	8487	18	37	632	#
4598	7638	18	41	632	#
4599	10477	22	33	632	#
4600	9430	22	37	632	#
4601	8487	22	41	632	#
4602	10477	26	37	632	#
4603	9430	26	41	632	#
4604	10477	30	41	632	#
4605	1751	3	40	633	#
4606	1182	3	44	633	#
4607	1064	3	48	633	#
4608	957	3	52	633	#
4609	1313	7	44	633	#
4610	1182	7	48	633	#
4611	1064	7	52	633	#
4612	1313	11	48	633	#
4613	1182	11	52	633	#
4614	1313	15	52	633	#
4615	3768	16	49	634	#
4616	2544	16	53	634	#
4617	2289	16	57	634	#
4618	2826	20	53	634	#
4619	2544	20	57	634	#
4620	2826	24	57	634	#
4621	4823	2	13	635	#
4622	4341	2	17	635	#
4623	3907	2	21	635	#
4624	4823	6	17	635	#
4625	4341	6	21	635	#
4626	4823	10	21	635	#
4627	12365	9	22	636	#
4628	8346	9	26	636	#
4629	7512	9	30	636	#
4630	6761	9	34	636	#
4631	9274	13	26	636	#
4632	8346	13	30	636	#
4633	7512	13	34	636	#
4634	9274	17	30	636	#
4635	8346	17	34	636	#
4636	9274	21	34	636	#
4637	8692	2	13	637	#
4638	5867	2	17	637	#
4639	5280	2	21	637	#
4640	4752	2	25	637	#
4641	6519	6	17	637	#
4642	5867	6	21	637	#
4643	5280	6	25	637	#
4644	6519	10	21	637	#
4645	5867	10	25	637	#
4646	6519	14	25	637	#
4647	4167	2	40	638	#
4648	3750	2	44	638	#
4649	3375	2	48	638	#
4650	4167	6	44	638	#
4651	3750	6	48	638	#
4652	4167	10	48	638	#
4653	2545	15	52	639	#
4654	1718	15	56	639	#
4655	1909	19	56	639	#
4656	16323	42	53	640	#
4657	11018	42	57	640	#
4658	12242	46	57	640	#
4659	5039	6	44	641	#
4660	3401	6	48	641	#
4661	3061	6	52	641	#
4662	2755	6	56	641	#
4663	3779	10	48	641	#
4664	3401	10	52	641	#
4665	3061	10	56	641	#
4666	3779	14	52	641	#
4667	3401	14	56	641	#
4668	3779	18	56	641	#
4669	1598	11	48	642	#
4670	1079	11	52	642	#
4671	971	11	56	642	#
4672	1199	15	52	642	#
4673	1079	15	56	642	#
4674	1199	19	56	642	#
4675	6035	16	49	643	#
4676	4073	16	53	643	#
4677	3666	16	57	643	#
4678	4526	20	53	643	#
4679	4073	20	57	643	#
4680	4526	24	57	643	#
4681	2081	3	40	644	#
4682	1873	3	44	644	#
4683	1686	3	48	644	#
4684	2081	7	44	644	#
4685	1873	7	48	644	#
4686	2081	11	48	644	#
4687	1442	15	52	645	#
4688	974	15	56	645	#
4689	1082	19	56	645	#
4690	9828	2	13	646	#
4691	8845	2	17	646	#
4692	7961	2	21	646	#
4693	9828	6	17	646	#
4694	8845	6	21	646	#
4695	9828	10	21	646	#
4696	15492	42	53	647	#
4697	10457	42	57	647	#
4698	11619	46	57	647	#
4699	1494	8	51	648	#
4700	1009	8	55	648	#
4701	908	8	59	648	#
4702	1121	12	55	648	#
4703	1009	12	59	648	#
4704	1121	16	59	648	#
4705	4506	3	13	649	#
4706	3041	3	17	649	#
4707	2737	3	21	649	#
4708	2463	3	25	649	#
4709	3379	7	17	649	#
4710	3041	7	21	649	#
4711	2737	7	25	649	#
4712	3379	11	21	649	#
4713	3041	11	25	649	#
4714	3379	15	25	649	#
4715	9960	31	41	650	#
4716	6723	31	45	650	#
4717	6051	31	49	650	#
4718	5446	31	53	650	#
4719	7470	35	45	650	#
4720	6723	35	49	650	#
4721	6051	35	53	650	#
4722	7470	39	49	650	#
4723	6723	39	53	650	#
4724	7470	43	53	650	#
4725	9235	17	48	651	#
4726	6233	17	52	651	#
4727	5610	17	56	651	#
4728	6926	21	52	651	#
4729	6233	21	56	651	#
4730	6926	25	56	651	#
4731	6144	27	37	652	#
4732	4147	27	41	652	#
4733	3733	27	45	652	#
4734	3359	27	49	652	#
4735	4608	31	41	652	#
4736	4147	31	45	652	#
4737	3733	31	49	652	#
4738	4608	35	45	652	#
4739	4147	35	49	652	#
4740	4608	39	49	652	#
4741	6843	2	40	653	#
4742	6159	2	44	653	#
4743	5543	2	48	653	#
4744	6843	6	44	653	#
4745	6159	6	48	653	#
4746	6843	10	48	653	#
4747	6315	38	49	654	#
4748	4262	38	53	654	#
4749	3836	38	57	654	#
4750	4736	42	53	654	#
4751	4262	42	57	654	#
4752	4736	46	57	654	#
4753	2514	0	43	655	#
4754	1697	0	47	655	#
4755	1527	0	51	655	#
4756	1374	0	55	655	#
4757	1885	4	47	655	#
4758	1697	4	51	655	#
4759	1527	4	55	655	#
4760	1885	8	51	655	#
4761	1697	8	55	655	#
4762	1885	12	55	655	#
4763	17822	17	30	656	#
4764	12030	17	34	656	#
4765	10827	17	38	656	#
4766	9744	17	42	656	#
4767	13367	21	34	656	#
4768	12030	21	38	656	#
4769	10827	21	42	656	#
4770	13367	25	38	656	#
4771	12030	25	42	656	#
4772	13367	29	42	656	#
4773	12677	29	42	657	#
4774	8557	29	46	657	#
4775	7701	29	50	657	#
4776	6931	29	54	657	#
4777	9508	33	46	657	#
4778	8557	33	50	657	#
4779	7701	33	54	657	#
4780	9508	37	50	657	#
4781	8557	37	54	657	#
4782	9508	41	54	657	#
4783	1617	11	48	658	#
4784	1091	11	52	658	#
4785	982	11	56	658	#
4786	1212	15	52	658	#
4787	1091	15	56	658	#
4788	1212	19	56	658	#
4789	15024	2	13	659	#
4790	10141	2	17	659	#
4791	9127	2	21	659	#
4792	8214	2	25	659	#
4793	11268	6	17	659	#
4794	10141	6	21	659	#
4795	9127	6	25	659	#
4796	11268	10	21	659	#
4797	10141	10	25	659	#
4798	11268	14	25	659	#
4799	3992	4	46	660	#
4800	2694	4	50	660	#
4801	2425	4	54	660	#
4802	2182	4	58	660	#
4803	2994	8	50	660	#
4804	2694	8	54	660	#
4805	2425	8	58	660	#
4806	2994	12	54	660	#
4807	2694	12	58	660	#
4808	2994	16	58	660	#
