4053	1701	17	52	565	#
4054	1531	17	56	565	#
4055	1890	21	52	565	#
4056	1701	21	56	565	#
4057	1890	25	56	565	#
4058	4153	3	40	566	#
4059	2803	3	44	566	#
4060	2523	3	48	566	#
4061	2271	3	52	566	#
4062	3115	7	44	566	#
4063	2803	7	48	566	#
4064	2523	7	52	566	#
4065	3115	11	48	566	#
4066	2803	11	52	566	#
4067	3115	15	52	566	#
4068	2400	8	50	567	#
4069	1620	8	54	567	#
4070	1458	8	58	567	#
4071	1800	12	54	567	#
4072	1620	12	58	567	#
4073	1800	16	58	567	#
4074	4430	5	36	568	#
4075	2990	5	40	568	#
4076	2691	5	44	568	#
4077	2422	5	48	568	#
4078	3322	9	40	568	#
4079	2990	9	44	568	#
4080	2691	9	48	568	#
4081	3322	13	44	568	#
4082	2990	13	48	568	#
4083	3322	17	48	568	#
4084	12152	3	40	569	#
4085	8203	3	44	569	#
4086	7383	3	48	569	#
4087	6644	3	52	569	#
4088	9114	7	44	569	#
4089	8203	7	48	569	#
4090	7383	7	52	569	#
4091	9114	11	48	569	#
4092	8203	11	52	569	#
4093	9114	15	52	569	#
4094	2471	22	33	570	#
4095	1668	22	37	570	#
4096	1501	22	41	570	#
4097	1351	22	45	570	#
4098	1853	26	37	570	#
4099	1668	26	41	570	#
4100	1501	26	45	570	#
4101	1853	30	41	570	#
4102	1668	30	45	570	#
4103	1853	34	45	570	#
4104	1930	26	37	571	#
4105	1303	26	41	571	#
4106	1173	26	45	571	#
4107	1055	26	49	571	#
4108	1448	30	41	571	#
4109	1303	30	45	571	#
4110	1173	30	49	571	#
4111	1448	34	45	571	#
4112	1303	34	49	571	#
4113	1448	38	49	571	#
4114	1578	14	52	572	#
4115	1065	14	56	572	#
4116	1184	18	56	572	#
4117	8114	5	19	573	#
4118	5477	5	23	573	#
4119	4929	5	27	573	#
4120	4436	5	31	573	#
4121	6086	9	23	573	#
4122	5477	9	27	573	#
4123	4929	9	31	573	#
4124	6086	13	27	573	#
4125	5477	13	31	573	#
4126	6086	17	31	573	#
4127	3250	4	46	574	#
4128	2194	4	50	574	#
4129	1974	4	54	574	#
4130	1777	4	58	574	#
4131	2437	8	50	574	#
4132	2194	8	54	574	#
4133	1974	8	58	574	#
4134	2437	12	54	574	#
4135	2194	12	58	574	#
4136	2437	16	58	574	#
4137	4628	3	13	575	#
4138	4165	3	17	575	#
4139	3749	3	21	575	#
4140	4628	7	17	575	#
4141	4165	7	21	575	#
4142	4628	11	21	575	#
4143	5585	4	37	576	#
4144	3770	4	41	576	#
4145	3393	4	45	576	#
4146	3053	4	49	576	#
4147	4188	8	41	576	#
4148	3770	8	45	576	#
4149	3393	8	49	576	#
4150	4188	12	45	576	#
4151	3770	12	49	576	#
4152	4188	16	49	576	#
4153	11006	4	47	577	#
4154	7429	4	51	577	#
4155	6686	4	55	577	#
4156	6018	4	59	577	#
4157	8255	8	51	577	#
4158	7429	8	55	577	#
4159	6686	8	59	577	#
4160	8255	12	55	577	#
4161	7429	12	59	577	#
4162	8255	16	59	577	#
4163	2135	41	54	578	#
4164	1441	41	58	578	#
4165	1601	45	58	578	#
4166	4212	33	46	579	#
4167	2843	33	50	579	#
4168	2559	33	54	579	#
4169	2303	33	58	579	#
4170	3159	37	50	579	#
4171	2843	37	54	579	#
4172	2559	37	58	579	#
4173	3159	41	54	579	#
4174	2843	41	58	579	#
4175	3159	45	58	579	#
4176	8564	43	53	580	#
4177	5781	43	57	580	#
4178	6423	47	57	580	#
4179	1605	6	44	581	#
4180	1083	6	48	581	#
4181	975	6	52	581	#
4182	877	6	56	581	#
4183	1203	10	48	581	#
4184	1083	10	52	581	#
4185	975	10	56	581	#
4186	1203	14	52	581	#
4187	1083	14	56	581	#
4188	1203	18	56	581	#
4189	3598	21	34	582	#
4190	2429	21	38	582	#
4191	2186	21	42	582	#
4192	1967	21	46	582	#
4193	2698	25	38	582	#
4194	2429	25	42	582	#
4195	2186	25	46	582	#
4196	2698	29	42	582	#
4197	2429	29	46	582	#
4198	2698	33	46	582	#
4199	1908	2	40	583	#
4200	1717	2	44	583	#
4201	1545	2	48	583	#
4202	1908	6	44	583	#
4203	1717	6	48	583	#
4204	1908	10	48	583	#
4205	3838	0	42	584	#
4206	2590	0	46	584	#
4207	2331	0	50	584	#
4208	2098	0	54	584	#
4209	2878	4	46	584	#
4210	2590	4	50	584	#
4211	2331	4	54	584	#
4212	2878	8	50	584	#
4213	2590	8	54	584	#
4214	2878	12	54	584	#
4215	3145	5	36	585	#
4216	2123	5	40	585	#
4217	1911	5	44	585	#
4218	1720	5	48	585	#
4219	2359	9	40	585	#
4220	2123	9	44	585	#
4221	1911	9	48	585	#
4222	2359	13	44	585	#
4223	2123	13	48	585	#
4224	2359	17	48	585	#
4225	9504	11	48	586	#
4226	6415	11	52	586	#
4227	5774	11	56	586	#
4228	7128	15	52	586	#
4229	6415	15	56	586	#
4230	7128	19	56	586	#
4231	4155	21	34	587	#
4232	2805	21	38	587	#
4233	2524	21	42	587	#
4234	2272	21	46	587	#
4235	3116	25	38	587	#
4236	2805	25	42	587	#
4237	2524	25	46	587	#
4238	3116	29	42	587	#
4239	2805	29	46	587	#
4240	3116	33	46	587	#
4241	2564	6	17	588	#
4242	1731	6	21	588	#
4243	1558	6	25	588	#
4244	1402	6	29	588	#
4245	1923	10	21	588	#
4246	1731	10	25	588	#
4247	1558	10	29	588	#
4248	1923	14	25	588	#
4249	1731	14	29	588	#
4250	1923	18	29	588	#
4251	2263	2	40	589	#
4252	2037	2	44	589	#
4253	1833	2	48	589	#
4254	2263	6	44	589	#
4255	2037	6	48	589	#
4256	2263	10	48	589	#
4257	6479	16	49	590	#
4258	4374	16	53	590	#
4259	3936	16	57	590	#
4260	4860	20	53	590	#
4261	4374	20	57	590	#
4262	4860	24	57	590	#
4263	12632	3	13	591	#
4264	8527	3	17	591	#
4265	7674	3	21	591	#
4266	6907	3	25	591	#
4267	9474	7	17	591	#
4268	8527	7	21	591	#
4269	7674	7	25	591	#
4270	9474	11	21	591	#
4271	8527	11	25	591	#
4272	9474	15	25	591	#
4273	2505	42	53	592	#
4274	1691	42	57	592	#
4275	1879	46	57	592	#
4276	3113	10	48	593	#
4277	2101	10	52	593	#
4278	1891	10	56	593	#
4279	2335	14	52	593	#
4280	2101	14	56	593	#
4281	2335	18	56	593	#
4282	1911	14	52	594	#
4283	1290	14	56	594	#
4284	1433	18	56	594	#
4285	2061	0	42	595	#
4286	1391	0	46	595	#
4287	1252	0	50	595	#
4288	1127	0	54	595	#
4289	1546	4	46	595	#
4290	1391	4	50	595	#
4291	1252	4	54	595	#
4292	1546	8	50	595	#
4293	1391	8	54	595	#
4294	1546	12	54	595	#
4295	5173	39	49	596	#
4296	3491	39	53	596	#
4297	3142	39	57	596	#
4298	3879	43	53	596	#
4299	3491	43	57	596	#
4300	3879	47	57	596	#
4301	3965	10	48	597	#
4302	2677	10	52	597	#
4303	2409	10	56	597	#
4304	2974	14	52	597	#
4305	2677	14	56	597	#
4306	2974	18	56	597	#
4307	8968	8	51	598	#
4308	6053	8	55	598	#
4309	5448	8	59	598	#
4310	6726	12	55	598	#
4311	6053	12	59	598	#
4312	6726	16	59	598	#
4313	3462	29	42	599	#
4314	2337	29	46	599	#
4315	2103	29	50	599	#
4316	1893	29	54	599	#
4317	2596	33	46	599	#
4318	2337	33	50	599	#
4319	2103	33	54	599	#
4320	2596	37	50	599	#
4321	2337	37	54	599	#
4322	2596	41	54	599	#
4323	2531	38	49	600	#
4324	1708	38	53	600	#
4325	1538	38	57	600	#
4326	1898	42	53	600	#
4327	1708	42	57	600	#
4328	1898	46	57	600	#
4329	5788	12	45	601	#
4330	3907	12	49	601	#
4331	3516	12	53	601	#
4332	3165	12	57	601	#
4333	4341	16	49	601	#
4334	3907	16	53	601	#
4335	3516	16	57	601	#
4336	4341	20	53	601	#
4337	3907	20	57	601	#
4338	4341	24	57	601	#
4339	5465	20	53	602	#
4340	3689	20	57	602	#
4341	4099	24	57	602	#
4342	5476	23	33	603	#
4343	3696	23	37	603	#
4344	3327	23	41	603	#
4345	2994	23	45	603	#
4346	4107	27	37	603	#
4347	3696	27	41	603	#
4348	3327	27	45	603	#
4349	4107	31	41	603	#
4350	3696	31	45	603	#
4351	4107	35	45	603	#
4352	2767	42	53	604	#
4353	1868	42	57	604	#
4354	2075	46	57	604	#
4355	7456	17	31	605	#
4356	5033	17	35	605	#
4357	4529	17	39	605	#
4358	4076	17	43	605	#
4359	5592	21	35	605	#
4360	5033	21	39	605	#
4361	4529	21	43	605	#
4362	5592	25	39	605	#
4363	5033	25	43	605	#
4364	5592	29	43	605	#
4365	11795	7	44	606	#
4366	7962	7	48	606	#
4367	7165	7	52	606	#
4368	6449	7	56	606	#
4369	8846	11	48	606	#
4370	7962	11	52	606	#
4371	7165	11	56	606	#
4372	8846	15	52	606	#
4373	7962	15	56	606	#
4374	8846	19	56	606	#
4375	1570	2	40	607	#
4376	1413	2	44	607	#
4377	1272	2	48	607	#
4378	1570	6	44	607	#
4379	1413	6	48	607	#
4380	1570	10	48	607	#
4381	9204	0	43	608	#
4382	8284	0	47	608	#
4383	7456	0	51	608	#
4384	9204	4	47	608	#
4385	8284	4	51	608	#
4386	9204	8	51	608	#
4387	2128	4	46	609	#
4388	1436	4	50	609	#
4389	1293	4	54	609	#
4390	1164	4	58	609	#
4391	1596	8	50	609	#
4392	1436	8	54	609	#
4393	1293	8	58	609	#
4394	1596	12	54	609	#
4395	1436	12	58	609	#
4396	1596	16	58	609	#
4397	4431	12	55	610	#
4398	2991	12	59	610	#
4399	3323	16	59	610	#
4400	12880	29	43	611	#
4401	8694	29	47	611	#
4402	7825	29	51	611	#
4403	7042	29	55	611	#
4404	9660	33	47	611	#
4405	8694	33	51	611	#
4406	7825	33	55	611	#
4407	9660	37	51	611	#
4408	8694	37	55	611	#
4409	9660	41	55	611	#
4410	2507	2	13	612	#
4411	2257	2	17	612	#
4412	2031	2	21	612	#
4413	2507	6	17	612	#
4414	2257	6	21	612	#
4415	2507	10	21	612	#
4416	5006	23	33	613	#
4417	3379	23	37	613	#
4418	3041	23	41	613	#
4419	2737	23	45	613	#
4420	3755	27	37	613	#
4421	3379	27	41	613	#
4422	3041	27	45	613	#
4423	3755	31	41	613	#
4424	3379	31	45	613	#
4425	3755	35	45	613	#
4426	9170	15	25	614	#
4427	6190	15	29	614	#
4428	5571	15	33	614	#
4429	5014	15	37	614	#
4430	6878	19	29	614	#
4431	6190	19	33	614	#
4432	5571	19	37	614	#
4433	6878	23	33	614	#
4434	6190	23	37	614	#
4435	6878	27	37	614	#
4436	9581	11	21	615	#
4437	6467	11	25	615	#
4438	5821	11	29	615	#
4439	5239	11	33	615	#
4440	7186	15	25	615	#
4441	6467	15	29	615	#
4442	5821	15	33	615	#
4443	7186	19	29	615	#
4444	6467	19	33	615	#
4445	7186	23	33	615	#
4446	1580	4	46	616	#
4447	1067	4	50	616	#
4448	960	4	54	616	#
4449	864	4	58	616	#
4450	1185	8	50	616	#
4451	1067	8	54	616	#
4452	960	8	58	616	#
4453	1185	12	54	616	#
4454	1067	12	58	616	#
4455	1185	16	58	616	#
4456	4602	8	51	617	#
4457	3106	8	55	617	#
4458	2796	8	59	617	#
4459	3451	12	55	617	#
4460	3106	12	59	617	#
4461	3451	16	59	617	#
4462	4772	12	45	618	#
4463	3221	12	49	618	#
4464	2899	12	53	618	#
4465	2609	12	57	618	#
4466	3579	16	49	618	#
4467	3221	16	53	618	#
4468	2899	16	57	618	#
4469	3579	20	53	618	#
4470	3221	20	57	618	#
4471	3579	24	57	618	#
4472	2866	0	42	619	#
4473	1935	0	46	619	#
4474	1741	0	50	619	#
4475	1567	0	54	619	#
4476	2150	4	46	619	#
4477	1935	4	50	619	#
4478	1741	4	54	619	#
4479	2150	8	50	619	#
4480	1935	8	54	619	#
4481	2150	12	54	619	#
4482	6718	29	43	620	#
4483	4534	29	47	620	#
4484	4081	29	51	620	#
4485	3673	29	55	620	#
4486	5038	33	47	620	#
4487	4534	33	51	620	#
4488	4081	33	55	620	#
4489	5038	37	51	620	#
4490	4534	37	55	620	#
4491	5038	41	55	620	#
4492	2253	0	42	621	#
4493	2028	0	46	621	#
4494	1825	0	50	621	#
4495	2253	4	46	621	#
4496	2028	4	50	621	#
4497	2253	8	50	621	#
4498	2327	0	42	622	#
4499	1571	0	46	622	#
4500	1414	0	50	622	#
4501	1272	0	54	622	#
4502	1746	4	46	622	#
4503	1571	4	50	622	#
4504	1414	4	54	622	#
4505	1746	8	50	622	#
4506	1571	8	54	622	#
4507	1746	12	54	622	#
4508	10912	11	48	623	#
4509	7365	11	52	623	#
4510	6629	11	56	623	#
4511	8184	15	52	623	#
4512	7365	15	56	623	#
4513	8184	19	56	623	#
4514	4284	9	40	624	#
4515	2892	9	44	624	#
4516	2603	9	48	624	#
4517	2342	9	52	624	#
4518	3213	13	44	624	#
4519	2892	13	48	624	#
4520	2603	13	52	624	#
4521	3213	17	48	624	#
4522	2892	17	52	624	#
4523	3213	21	52	624	#
4524	3422	9	40	625	#
4525	2310	9	44	625	#
4526	2079	9	48	625	#
4527	1871	9	52	625	#
4528	2566	13	44	625	#
4529	2310	13	48	625	#
4530	2079	13	52	625	#
4531	2566	17	48	625	#
4532	2310	17	52	625	#
4533	2566	21	52	625	#
4534	1944	22	33	626	#
4535	1312	22	37	626	#
4536	1181	22	41	626	#
4537	1063	22	45	626	#
4538	1458	26	37	626	#
4539	1312	26	41	626	#
4540	1181	26	45	626	#
4541	1458	30	41	626	#
4542	1312	30	45	626	#
4543	1458	34	45	626	#
4544	10550	15	25	627	#
4545	7121	15	29	627	#
4546	6409	15	33	627	#
4547	5768	15	37	627	#
4548	7913	19	29	627	#
4549	7121	19	33	627	#
4550	6409	19	37	627	#
4551	7913	23	33	627	#
4552	7121	23	37	627	#
4553	7913	27	37	627	#
4554	2022	30	41	628	#
4555	1365	30	45	628	#
4556	1229	30	49	628	#
4557	1106	30	53	628	#
4558	1517	34	45	628	#
4559	1365	34	49	628	#
4560	1229	34	53	628	#
4561	1517	38	49	628	#
4562	1365	38	53	628	#
4563	1517	42	53	628	#
4564	1758	0	33	629	#
4565	1583	0	37	629	#
4566	1424	0	41	629	#
4567	1758	4	37	629	#
4568	1583	4	41	629	#
4569	1758	8	41	629	#
4570	2871	17	48	630	#
4571	1938	17	52	630	#
4572	1744	17	56	630	#
4573	2153	21	52	630	#
4574	1938	21	56	630	#
4575	2153	25	56	630	#
4576	8606	4	47	631	#
4577	5809	4	51	631	#
4578	5228	4	55	631	#
4579	4705	4	59	631	#
4580	6454	8	51	631	#
4581	5809	8	55	631	#
4582	5228	8	59	631	#
4583	6454	12	55	631	#
4584	5809	12	59	631	#
4585	6454	16	59	631	#
4586	1867	6	17	632	#
4587	1260	6	21	632	#
4588	1134	6	25	632	#
4589	1021	6	29	632	#
4590	1400	10	21	632	#
4591	1260	10	25	632	#
4592	1134	10	29	632	#
4593	1400	14	25	632	#
4594	1260	14	29	632	#
4595	1400	18	29	632	#
4596	3242	2	13	633	#
4597	2918	2	17	633	#
4598	2626	2	21	633	#
4599	3242	6	17	633	#
4600	2918	6	21	633	#
4601	3242	10	21	633	#
4602	4341	20	53	634	#
4603	2931	20	57	634	#
4604	3256	24	57	634	#
4605	4072	14	52	635	#
4606	2749	14	56	635	#
4607	3054	18	56	635	#
4608	2561	4	37	636	#
4609	1729	4	41	636	#
4610	1556	4	45	636	#
4611	1400	4	49	636	#
4612	1921	8	41	636	#
4613	1729	8	45	636	#
4614	1556	8	49	636	#
4615	1921	12	45	636	#
4616	1729	12	49	636	#
4617	1921	16	49	636	#
4618	6499	1	32	637	#
4619	4387	1	36	637	#
4620	3948	1	40	637	#
4621	3553	1	44	637	#
4622	4874	5	36	637	#
4623	4387	5	40	637	#
4624	3948	5	44	637	#
4625	4874	9	40	637	#
4626	4387	9	44	637	#
4627	4874	13	44	637	#
4628	3230	20	53	638	#
4629	2180	20	57	638	#
4630	2422	24	57	638	#
4631	2052	17	30	639	#
4632	1385	17	34	639	#
4633	1247	17	38	639	#
4634	1122	17	42	639	#
4635	1539	21	34	639	#
4636	1385	21	38	639	#
4637	1247	21	42	639	#
4638	1539	25	38	639	#
4639	1385	25	42	639	#
4640	1539	29	42	639	#
4641	11386	33	47	640	#
4642	7686	33	51	640	#
4643	6917	33	55	640	#
4644	6226	33	59	640	#
4645	8540	37	51	640	#
4646	7686	37	55	640	#
4647	6917	37	59	640	#
4648	8540	41	55	640	#
4649	7686	41	59	640	#
4650	8540	45	59	640	#
4651	2328	14	25	641	#
4652	1571	14	29	641	#
4653	1414	14	33	641	#
4654	1273	14	37	641	#
4655	1746	18	29	641	#
4656	1571	18	33	641	#
4657	1414	18	37	641	#
4658	1746	22	33	641	#
4659	1571	22	37	641	#
4660	1746	26	37	641	#
4661	2216	17	48	642	#
4662	1496	17	52	642	#
4663	1346	17	56	642	#
4664	1662	21	52	642	#
4665	1496	21	56	642	#
4666	1662	25	56	642	#
4667	5913	20	53	643	#
4668	3991	20	57	643	#
4669	4435	24	57	643	#
4670	9106	15	25	644	#
4671	6147	15	29	644	#
4672	5532	15	33	644	#
4673	4979	15	37	644	#
4674	6830	19	29	644	#
4675	6147	19	33	644	#
4676	5532	19	37	644	#
4677	6830	23	33	644	#
4678	6147	23	37	644	#
4679	6830	27	37	644	#
4680	8998	12	55	645	#
4681	6073	12	59	645	#
4682	6748	16	59	645	#
4683	3589	9	22	646	#
4684	2422	9	26	646	#
4685	2180	9	30	646	#
4686	1962	9	34	646	#
4687	2692	13	26	646	#
4688	2422	13	30	646	#
4689	2180	13	34	646	#
4690	2692	17	30	646	#
4691	2422	17	34	646	#
4692	2692	21	34	646	#
4693	2105	0	42	647	#
4694	1894	0	46	647	#
4695	1705	0	50	647	#
4696	2105	4	46	647	#
4697	1894	4	50	647	#
4698	2105	8	50	647	#
4699	4291	26	37	648	#
4700	2897	26	41	648	#
4701	2607	26	45	648	#
4702	2346	26	49	648	#
4703	3219	30	41	648	#
4704	2897	30	45	648	#
4705	2607	30	49	648	#
4706	3219	34	45	648	#
4707	2897	34	49	648	#
4708	3219	38	49	648	#
4709	3265	12	45	649	#
4710	2204	12	49	649	#
4711	1984	12	53	649	#
4712	1785	12	57	649	#
4713	2449	16	49	649	#
4714	2204	16	53	649	#
4715	1984	16	57	649	#
4716	2449	20	53	649	#
4717	2204	20	57	649	#
4718	2449	24	57	649	#
4719	5066	13	44	650	#
4720	3420	13	48	650	#
4721	3078	13	52	650	#
4722	2770	13	56	650	#
4723	3800	17	48	650	#
4724	3420	17	52	650	#
4725	3078	17	56	650	#
4726	3800	21	52	650	#
4727	3420	21	56	650	#
4728	3800	25	56	650	#
4729	5171	4	37	651	#
4730	3491	4	41	651	#
4731	3141	4	45	651	#
4732	2827	4	49	651	#
4733	3878	8	41	651	#
4734	3491	8	45	651	#
4735	3141	8	49	651	#
4736	3878	12	45	651	#
4737	3491	12	49	651	#
4738	3878	16	49	651	#
4739	3922	18	29	652	#
4740	2647	18	33	652	#
4741	2383	18	37	652	#
4742	2144	18	41	652	#
4743	2941	22	33	652	#
4744	2647	22	37	652	#
4745	2383	22	41	652	#
4746	2941	26	37	652	#
4747	2647	26	41	652	#
4748	2941	30	41	652	#
4749	4572	0	43	653	#
4750	3086	0	47	653	#
4751	2778	0	51	653	#
4752	2500	0	55	653	#
4753	3429	4	47	653	#
4754	3086	4	51	653	#
4755	2778	4	55	653	#
4756	3429	8	51	653	#
4757	3086	8	55	653	#
4758	3429	12	55	653	#
4759	4378	12	55	654	#
4760	2955	12	59	654	#
4761	3284	16	59	654	#
4762	3035	2	40	655	#
4763	2049	2	44	655	#
4764	1844	2	48	655	#
4765	1660	2	52	655	#
4766	2277	6	44	655	#
4767	2049	6	48	655	#
4768	1844	6	52	655	#
4769	2277	10	48	655	#
4770	2049	10	52	655	#
4771	2277	14	52	655	#
4772	2831	2	13	656	#
4773	1911	2	17	656	#
4774	1720	2	21	656	#
4775	1548	2	25	656	#
4776	2123	6	17	656	#
4777	1911	6	21	656	#
4778	1720	6	25	656	#
4779	2123	10	21	656	#
4780	1911	10	25	656	#
4781	2123	14	25	656	#
4782	5776	27	37	657	#
4783	3899	27	41	657	#
4784	3509	27	45	657	#
4785	3158	27	49	657	#
4786	4332	31	41	657	#
4787	3899	31	45	657	#
4788	3509	31	49	657	#
4789	4332	35	45	657	#
4790	3899	35	49	657	#
4791	4332	39	49	657	#
4792	2427	37	50	658	#
4793	1638	37	54	658	#
4794	1474	37	58	658	#
4795	1820	41	54	658	#
4796	1638	41	58	658	#
4797	1820	45	58	658	#
4798	3427	2	13	659	#
4799	2313	2	17	659	#
4800	2082	2	21	659	#
4801	1874	2	25	659	#
4802	2570	6	17	659	#
4803	2313	6	21	659	#
4804	2082	6	25	659	#
4805	2570	10	21	659	#
4806	2313	10	25	659	#
4807	2570	14	25	659	#
