4053	8285	11	48	575	#
4054	7456	11	52	575	#
4055	6711	11	56	575	#
4056	8285	15	52	575	#
4057	7456	15	56	575	#
4058	8285	19	56	575	#
4059	6099	4	46	576	#
4060	4117	4	50	576	#
4061	3705	4	54	576	#
4062	3335	4	58	576	#
4063	4574	8	50	576	#
4064	4117	8	54	576	#
4065	3705	8	58	576	#
4066	4574	12	54	576	#
4067	4117	12	58	576	#
4068	4574	16	58	576	#
4069	8658	19	29	577	#
4070	5844	19	33	577	#
4071	5260	19	37	577	#
4072	4734	19	41	577	#
4073	6494	23	33	577	#
4074	5844	23	37	577	#
4075	5260	23	41	577	#
4076	6494	27	37	577	#
4077	5844	27	41	577	#
4078	6494	31	41	577	#
4079	4430	14	25	578	#
4080	2990	14	29	578	#
4081	2691	14	33	578	#
4082	2422	14	37	578	#
4083	3322	18	29	578	#
4084	2990	18	33	578	#
4085	2691	18	37	578	#
4086	3322	22	33	578	#
4087	2990	22	37	578	#
4088	3322	26	37	578	#
4089	4197	26	37	579	#
4090	2833	26	41	579	#
4091	2550	26	45	579	#
4092	2295	26	49	579	#
4093	3148	30	41	579	#
4094	2833	30	45	579	#
4095	2550	30	49	579	#
4096	3148	34	45	579	#
4097	2833	34	49	579	#
4098	3148	38	49	579	#
4099	8607	0	42	580	#
4100	5810	0	46	580	#
4101	5229	0	50	580	#
4102	4706	0	54	580	#
4103	6455	4	46	580	#
4104	5810	4	50	580	#
4105	5229	4	54	580	#
4106	6455	8	50	580	#
4107	5810	8	54	580	#
4108	6455	12	54	580	#
4109	5107	31	41	581	#
4110	3447	31	45	581	#
4111	3102	31	49	581	#
4112	2792	31	53	581	#
4113	3830	35	45	581	#
4114	3447	35	49	581	#
4115	3102	35	53	581	#
4116	3830	39	49	581	#
4117	3447	39	53	581	#
4118	3830	43	53	581	#
4119	6991	25	38	582	#
4120	4719	25	42	582	#
4121	4247	25	46	582	#
4122	3822	25	50	582	#
4123	5243	29	42	582	#
4124	4719	29	46	582	#
4125	4247	29	50	582	#
4126	5243	33	46	582	#
4127	4719	33	50	582	#
4128	5243	37	50	582	#
4129	11679	7	17	583	#
4130	7883	7	21	583	#
4131	7095	7	25	583	#
4132	6386	7	29	583	#
4133	8759	11	21	583	#
4134	7883	11	25	583	#
4135	7095	11	29	583	#
4136	8759	15	25	583	#
4137	7883	15	29	583	#
4138	8759	19	29	583	#
4139	16056	4	37	584	#
4140	10838	4	41	584	#
4141	9754	4	45	584	#
4142	8779	4	49	584	#
4143	12042	8	41	584	#
4144	10838	8	45	584	#
4145	9754	8	49	584	#
4146	12042	12	45	584	#
4147	10838	12	49	584	#
4148	12042	16	49	584	#
4149	5732	41	54	585	#
4150	3869	41	58	585	#
4151	4299	45	58	585	#
4152	3423	0	42	586	#
4153	3081	0	46	586	#
4154	2773	0	50	586	#
4155	3423	4	46	586	#
4156	3081	4	50	586	#
4157	3423	8	50	586	#
4158	6514	14	52	587	#
4159	4397	14	56	587	#
4160	4885	18	56	587	#
4161	5430	0	43	588	#
4162	3665	0	47	588	#
4163	3299	0	51	588	#
4164	2969	0	55	588	#
4165	4072	4	47	588	#
4166	3665	4	51	588	#
4167	3299	4	55	588	#
4168	4072	8	51	588	#
4169	3665	8	55	588	#
4170	4072	12	55	588	#
4171	3401	6	44	589	#
4172	2295	6	48	589	#
4173	2066	6	52	589	#
4174	1859	6	56	589	#
4175	2550	10	48	589	#
4176	2295	10	52	589	#
4177	2066	10	56	589	#
4178	2550	14	52	589	#
4179	2295	14	56	589	#
4180	2550	18	56	589	#
4181	11884	35	45	590	#
4182	8022	35	49	590	#
4183	7220	35	53	590	#
4184	6498	35	57	590	#
4185	8913	39	49	590	#
4186	8022	39	53	590	#
4187	7220	39	57	590	#
4188	8913	43	53	590	#
4189	8022	43	57	590	#
4190	8913	47	57	590	#
4191	8769	6	44	591	#
4192	5919	6	48	591	#
4193	5327	6	52	591	#
4194	4794	6	56	591	#
4195	6577	10	48	591	#
4196	5919	10	52	591	#
4197	5327	10	56	591	#
4198	6577	14	52	591	#
4199	5919	14	56	591	#
4200	6577	18	56	591	#
4201	4299	9	22	592	#
4202	2902	9	26	592	#
4203	2612	9	30	592	#
4204	2351	9	34	592	#
4205	3224	13	26	592	#
4206	2902	13	30	592	#
4207	2612	13	34	592	#
4208	3224	17	30	592	#
4209	2902	17	34	592	#
4210	3224	21	34	592	#
4211	7837	20	53	593	#
4212	5290	20	57	593	#
4213	5877	24	57	593	#
4214	6507	20	53	594	#
4215	4392	20	57	594	#
4216	4880	24	57	594	#
4217	14084	12	55	595	#
4218	9507	12	59	595	#
4219	10563	16	59	595	#
4220	10606	27	37	596	#
4221	7159	27	41	596	#
4222	6443	27	45	596	#
4223	5799	27	49	596	#
4224	7955	31	41	596	#
4225	7159	31	45	596	#
4226	6443	31	49	596	#
4227	7955	35	45	596	#
4228	7159	35	49	596	#
4229	7955	39	49	596	#
4230	4066	2	40	597	#
4231	3659	2	44	597	#
4232	3293	2	48	597	#
4233	4066	6	44	597	#
4234	3659	6	48	597	#
4235	4066	10	48	597	#
4236	3895	10	48	598	#
4237	2629	10	52	598	#
4238	2366	10	56	598	#
4239	2921	14	52	598	#
4240	2629	14	56	598	#
4241	2921	18	56	598	#
4242	3653	6	17	599	#
4243	2466	6	21	599	#
4244	2219	6	25	599	#
4245	1998	6	29	599	#
4246	2740	10	21	599	#
4247	2466	10	25	599	#
4248	2219	10	29	599	#
4249	2740	14	25	599	#
4250	2466	14	29	599	#
4251	2740	18	29	599	#
4252	5260	13	27	600	#
4253	3550	13	31	600	#
4254	3195	13	35	600	#
4255	2876	13	39	600	#
4256	3945	17	31	600	#
4257	3550	17	35	600	#
4258	3195	17	39	600	#
4259	3945	21	35	600	#
4260	3550	21	39	600	#
4261	3945	25	39	600	#
4262	15998	1	32	601	#
4263	10799	1	36	601	#
4264	9719	1	40	601	#
4265	8747	1	44	601	#
4266	11999	5	36	601	#
4267	10799	5	40	601	#
4268	9719	5	44	601	#
4269	11999	9	40	601	#
4270	10799	9	44	601	#
4271	11999	13	44	601	#
4272	5713	1	32	602	#
4273	3856	1	36	602	#
4274	3471	1	40	602	#
4275	3124	1	44	602	#
4276	4285	5	36	602	#
4277	3856	5	40	602	#
4278	3471	5	44	602	#
4279	4285	9	40	602	#
4280	3856	9	44	602	#
4281	4285	13	44	602	#
4282	12205	43	53	603	#
4283	8238	43	57	603	#
4284	9153	47	57	603	#
4285	8854	20	53	604	#
4286	5976	20	57	604	#
4287	6640	24	57	604	#
4288	6037	38	49	605	#
4289	4075	38	53	605	#
4290	3667	38	57	605	#
4291	4528	42	53	605	#
4292	4075	42	57	605	#
4293	4528	46	57	605	#
4294	8220	12	55	606	#
4295	5548	12	59	606	#
4296	6165	16	59	606	#
4297	8216	1	32	607	#
4298	7395	1	36	607	#
4299	6655	1	40	607	#
4300	8216	5	36	607	#
4301	7395	5	40	607	#
4302	8216	9	40	607	#
4303	9275	31	41	608	#
4304	6261	31	45	608	#
4305	5635	31	49	608	#
4306	5071	31	53	608	#
4307	6956	35	45	608	#
4308	6261	35	49	608	#
4309	5635	35	53	608	#
4310	6956	39	49	608	#
4311	6261	39	53	608	#
4312	6956	43	53	608	#
4313	12109	8	51	609	#
4314	8173	8	55	609	#
4315	7356	8	59	609	#
4316	9082	12	55	609	#
4317	8173	12	59	609	#
4318	9082	16	59	609	#
4319	4503	14	52	610	#
4320	3039	14	56	610	#
4321	3377	18	56	610	#
4322	9267	3	13	611	#
4323	6255	3	17	611	#
4324	5629	3	21	611	#
4325	5067	3	25	611	#
4326	6950	7	17	611	#
4327	6255	7	21	611	#
4328	5629	7	25	611	#
4329	6950	11	21	611	#
4330	6255	11	25	611	#
4331	6950	15	25	611	#
4332	11023	31	41	612	#
4333	7441	31	45	612	#
4334	6697	31	49	612	#
4335	6027	31	53	612	#
4336	8268	35	45	612	#
4337	7441	35	49	612	#
4338	6697	35	53	612	#
4339	8268	39	49	612	#
4340	7441	39	53	612	#
4341	8268	43	53	612	#
4342	5448	12	55	613	#
4343	3677	12	59	613	#
4344	4086	16	59	613	#
4345	12517	12	45	614	#
4346	8449	12	49	614	#
4347	7604	12	53	614	#
4348	6844	12	57	614	#
4349	9388	16	49	614	#
4350	8449	16	53	614	#
4351	7604	16	57	614	#
4352	9388	20	53	614	#
4353	8449	20	57	614	#
4354	9388	24	57	614	#
4355	5994	27	37	615	#
4356	4046	27	41	615	#
4357	3641	27	45	615	#
4358	3277	27	49	615	#
4359	4496	31	41	615	#
4360	4046	31	45	615	#
4361	3641	31	49	615	#
4362	4496	35	45	615	#
4363	4046	35	49	615	#
4364	4496	39	49	615	#
4365	9071	12	55	616	#
4366	6123	12	59	616	#
4367	6803	16	59	616	#
4368	10175	37	51	617	#
4369	6868	37	55	617	#
4370	6181	37	59	617	#
4371	7631	41	55	617	#
4372	6868	41	59	617	#
4373	7631	45	59	617	#
4374	6079	0	43	618	#
4375	5471	0	47	618	#
4376	4924	0	51	618	#
4377	6079	4	47	618	#
4378	5471	4	51	618	#
4379	6079	8	51	618	#
4380	11998	9	40	619	#
4381	8098	9	44	619	#
4382	7288	9	48	619	#
4383	6560	9	52	619	#
4384	8998	13	44	619	#
4385	8098	13	48	619	#
4386	7288	13	52	619	#
4387	8998	17	48	619	#
4388	8098	17	52	619	#
4389	8998	21	52	619	#
4390	4019	37	50	620	#
4391	2713	37	54	620	#
4392	2442	37	58	620	#
4393	3015	41	54	620	#
4394	2713	41	58	620	#
4395	3015	45	58	620	#
4396	7615	4	37	621	#
4397	5140	4	41	621	#
4398	4626	4	45	621	#
4399	4164	4	49	621	#
4400	5712	8	41	621	#
4401	5140	8	45	621	#
4402	4626	8	49	621	#
4403	5712	12	45	621	#
4404	5140	12	49	621	#
4405	5712	16	49	621	#
4406	3502	0	42	622	#
4407	3151	0	46	622	#
4408	2836	0	50	622	#
4409	3502	4	46	622	#
4410	3151	4	50	622	#
4411	3502	8	50	622	#
4412	4983	13	26	623	#
4413	3363	13	30	623	#
4414	3027	13	34	623	#
4415	2724	13	38	623	#
4416	3737	17	30	623	#
4417	3363	17	34	623	#
4418	3027	17	38	623	#
4419	3737	21	34	623	#
4420	3363	21	38	623	#
4421	3737	25	38	623	#
4422	4898	18	29	624	#
4423	3306	18	33	624	#
4424	2976	18	37	624	#
4425	2678	18	41	624	#
4426	3674	22	33	624	#
4427	3306	22	37	624	#
4428	2976	22	41	624	#
4429	3674	26	37	624	#
4430	3306	26	41	624	#
4431	3674	30	41	624	#
4432	5864	12	55	625	#
4433	3958	12	59	625	#
4434	4398	16	59	625	#
4435	6090	10	48	626	#
4436	4111	10	52	626	#
4437	3700	10	56	626	#
4438	4568	14	52	626	#
4439	4111	14	56	626	#
4440	4568	18	56	626	#
4441	6103	9	22	627	#
4442	4119	9	26	627	#
4443	3708	9	30	627	#
4444	3337	9	34	627	#
4445	4577	13	26	627	#
4446	4119	13	30	627	#
4447	3708	13	34	627	#
4448	4577	17	30	627	#
4449	4119	17	34	627	#
4450	4577	21	34	627	#
4451	7761	19	29	628	#
4452	5239	19	33	628	#
4453	4715	19	37	628	#
4454	4243	19	41	628	#
4455	5821	23	33	628	#
4456	5239	23	37	628	#
4457	4715	23	41	628	#
4458	5821	27	37	628	#
4459	5239	27	41	628	#
4460	5821	31	41	628	#
4461	6771	0	43	629	#
4462	6094	0	47	629	#
4463	5485	0	51	629	#
4464	6771	4	47	629	#
4465	6094	4	51	629	#
4466	6771	8	51	629	#
4467	12404	21	52	630	#
4468	8373	21	56	630	#
4469	9303	25	56	630	#
4470	9547	1	32	631	#
4471	8592	1	36	631	#
4472	7733	1	40	631	#
4473	9547	5	36	631	#
4474	8592	5	40	631	#
4475	9547	9	40	631	#
4476	13712	13	44	632	#
4477	9256	13	48	632	#
4478	8330	13	52	632	#
4479	7497	13	56	632	#
4480	10284	17	48	632	#
4481	9256	17	52	632	#
4482	8330	17	56	632	#
4483	10284	21	52	632	#
4484	9256	21	56	632	#
4485	10284	25	56	632	#
4486	12516	9	23	633	#
4487	8448	9	27	633	#
4488	7603	9	31	633	#
4489	6843	9	35	633	#
4490	9387	13	27	633	#
4491	8448	13	31	633	#
4492	7603	13	35	633	#
4493	9387	17	31	633	#
4494	8448	17	35	633	#
4495	9387	21	35	633	#
4496	4995	22	33	634	#
4497	3372	22	37	634	#
4498	3035	22	41	634	#
4499	2731	22	45	634	#
4500	3747	26	37	634	#
4501	3372	26	41	634	#
4502	3035	26	45	634	#
4503	3747	30	41	634	#
4504	3372	30	45	634	#
4505	3747	34	45	634	#
4506	8009	1	15	635	#
4507	7208	1	19	635	#
4508	6487	1	23	635	#
4509	8009	5	19	635	#
4510	7208	5	23	635	#
4511	8009	9	23	635	#
4512	4833	29	42	636	#
4513	3262	29	46	636	#
4514	2936	29	50	636	#
4515	2642	29	54	636	#
4516	3624	33	46	636	#
4517	3262	33	50	636	#
4518	2936	33	54	636	#
4519	3624	37	50	636	#
4520	3262	37	54	636	#
4521	3624	41	54	636	#
4522	9496	9	23	637	#
4523	6410	9	27	637	#
4524	5769	9	31	637	#
4525	5192	9	35	637	#
4526	7122	13	27	637	#
4527	6410	13	31	637	#
4528	5769	13	35	637	#
4529	7122	17	31	637	#
4530	6410	17	35	637	#
4531	7122	21	35	637	#
4532	11099	9	40	638	#
4533	7492	9	44	638	#
4534	6742	9	48	638	#
4535	6068	9	52	638	#
4536	8324	13	44	638	#
4537	7492	13	48	638	#
4538	6742	13	52	638	#
4539	8324	17	48	638	#
4540	7492	17	52	638	#
4541	8324	21	52	638	#
4542	5834	3	40	639	#
4543	5251	3	44	639	#
4544	4726	3	48	639	#
4545	5834	7	44	639	#
4546	5251	7	48	639	#
4547	5834	11	48	639	#
4548	11599	1	15	640	#
4549	7829	1	19	640	#
4550	7046	1	23	640	#
4551	6342	1	27	640	#
4552	8699	5	19	640	#
4553	7829	5	23	640	#
4554	7046	5	27	640	#
4555	8699	9	23	640	#
4556	7829	9	27	640	#
4557	8699	13	27	640	#
4558	11778	3	13	641	#
4559	7950	3	17	641	#
4560	7155	3	21	641	#
4561	6440	3	25	641	#
4562	8833	7	17	641	#
4563	7950	7	21	641	#
4564	7155	7	25	641	#
4565	8833	11	21	641	#
4566	7950	11	25	641	#
4567	8833	15	25	641	#
4568	13353	0	33	642	#
4569	9013	0	37	642	#
4570	8112	0	41	642	#
4571	7301	0	45	642	#
4572	10015	4	37	642	#
4573	9013	4	41	642	#
4574	8112	4	45	642	#
4575	10015	8	41	642	#
4576	9013	8	45	642	#
4577	10015	12	45	642	#
4578	7541	25	38	643	#
4579	5090	25	42	643	#
4580	4581	25	46	643	#
4581	4123	25	50	643	#
4582	5655	29	42	643	#
4583	5090	29	46	643	#
4584	4581	29	50	643	#
4585	5655	33	46	643	#
4586	5090	33	50	643	#
4587	5655	37	50	643	#
4588	4638	8	50	644	#
4589	3130	8	54	644	#
4590	2817	8	58	644	#
4591	3478	12	54	644	#
4592	3130	12	58	644	#
4593	3478	16	58	644	#
4594	10318	5	36	645	#
4595	6964	5	40	645	#
4596	6268	5	44	645	#
4597	5641	5	48	645	#
4598	7738	9	40	645	#
4599	6964	9	44	645	#
4600	6268	9	48	645	#
4601	7738	13	44	645	#
4602	6964	13	48	645	#
4603	7738	17	48	645	#
4604	13620	3	40	646	#
4605	9193	3	44	646	#
4606	8274	3	48	646	#
4607	7447	3	52	646	#
4608	10215	7	44	646	#
4609	9193	7	48	646	#
4610	8274	7	52	646	#
4611	10215	11	48	646	#
4612	9193	11	52	646	#
4613	10215	15	52	646	#
4614	10235	35	45	647	#
4615	6909	35	49	647	#
4616	6218	35	53	647	#
4617	5596	35	57	647	#
4618	7676	39	49	647	#
4619	6909	39	53	647	#
4620	6218	39	57	647	#
4621	7676	43	53	647	#
4622	6909	43	57	647	#
4623	7676	47	57	647	#
4624	11414	27	37	648	#
4625	7704	27	41	648	#
4626	6934	27	45	648	#
4627	6240	27	49	648	#
4628	8560	31	41	648	#
4629	7704	31	45	648	#
4630	6934	31	49	648	#
4631	8560	35	45	648	#
4632	7704	35	49	648	#
4633	8560	39	49	648	#
4634	4742	35	45	649	#
4635	3201	35	49	649	#
4636	2881	35	53	649	#
4637	2593	35	57	649	#
4638	3557	39	49	649	#
4639	3201	39	53	649	#
4640	2881	39	57	649	#
4641	3557	43	53	649	#
4642	3201	43	57	649	#
4643	3557	47	57	649	#
4644	6310	3	40	650	#
4645	5679	3	44	650	#
4646	5111	3	48	650	#
4647	6310	7	44	650	#
4648	5679	7	48	650	#
4649	6310	11	48	650	#
4650	6434	2	40	651	#
4651	5791	2	44	651	#
4652	5212	2	48	651	#
4653	6434	6	44	651	#
4654	5791	6	48	651	#
4655	6434	10	48	651	#
4656	8616	9	23	652	#
4657	5816	9	27	652	#
4658	5234	9	31	652	#
4659	4711	9	35	652	#
4660	6462	13	27	652	#
4661	5816	13	31	652	#
4662	5234	13	35	652	#
4663	6462	17	31	652	#
4664	5816	17	35	652	#
4665	6462	21	35	652	#
4666	5545	21	35	653	#
4667	3743	21	39	653	#
4668	3369	21	43	653	#
4669	3032	21	47	653	#
4670	4159	25	39	653	#
4671	3743	25	43	653	#
4672	3369	25	47	653	#
4673	4159	29	43	653	#
4674	3743	29	47	653	#
4675	4159	33	47	653	#
4676	7688	43	53	654	#
4677	5189	43	57	654	#
4678	5766	47	57	654	#
4679	3608	41	54	655	#
4680	2435	41	58	655	#
4681	2706	45	58	655	#
4682	5093	35	45	656	#
4683	3438	35	49	656	#
4684	3094	35	53	656	#
4685	2784	35	57	656	#
4686	3820	39	49	656	#
4687	3438	39	53	656	#
4688	3094	39	57	656	#
4689	3820	43	53	656	#
4690	3438	43	57	656	#
4691	3820	47	57	656	#
4692	11144	15	52	657	#
4693	7522	15	56	657	#
4694	8358	19	56	657	#
4695	8731	6	44	658	#
4696	5894	6	48	658	#
4697	5304	6	52	658	#
4698	4774	6	56	658	#
4699	6548	10	48	658	#
4700	5894	10	52	658	#
4701	5304	10	56	658	#
4702	6548	14	52	658	#
4703	5894	14	56	658	#
4704	6548	18	56	658	#
4705	9193	8	51	659	#
4706	6205	8	55	659	#
4707	5585	8	59	659	#
4708	6895	12	55	659	#
4709	6205	12	59	659	#
4710	6895	16	59	659	#
4711	2700	30	41	660	#
4712	1822	30	45	660	#
4713	1640	30	49	660	#
4714	1476	30	53	660	#
4715	2025	34	45	660	#
4716	1822	34	49	660	#
4717	1640	34	53	660	#
4718	2025	38	49	660	#
4719	1822	38	53	660	#
4720	2025	42	53	660	#
4721	9514	0	43	661	#
4722	8563	0	47	661	#
4723	7707	0	51	661	#
4724	9514	4	47	661	#
4725	8563	4	51	661	#
4726	9514	8	51	661	#
4727	10672	20	53	662	#
4728	7204	20	57	662	#
4729	8004	24	57	662	#
4730	16398	17	48	663	#
4731	11069	17	52	663	#
4732	9962	17	56	663	#
4733	12298	21	52	663	#
4734	11069	21	56	663	#
4735	12298	25	56	663	#
4736	4931	6	44	664	#
4737	3329	6	48	664	#
4738	2996	6	52	664	#
4739	2696	6	56	664	#
4740	3699	10	48	664	#
4741	3329	10	52	664	#
4742	2996	10	56	664	#
4743	3699	14	52	664	#
4744	3329	14	56	664	#
4745	3699	18	56	664	#
4746	10584	21	52	665	#
4747	7144	21	56	665	#
4748	7938	25	56	665	#
4749	11695	4	47	666	#
4750	7894	4	51	666	#
4751	7105	4	55	666	#
4752	6394	4	59	666	#
4753	8771	8	51	666	#
4754	7894	8	55	666	#
4755	7105	8	59	666	#
4756	8771	12	55	666	#
4757	7894	12	59	666	#
4758	8771	16	59	666	#
4759	12136	8	51	667	#
4760	8192	8	55	667	#
4761	7373	8	59	667	#
4762	9102	12	55	667	#
4763	8192	12	59	667	#
4764	9102	16	59	667	#
4765	14456	8	51	668	#
4766	9758	8	55	668	#
4767	8782	8	59	668	#
4768	10842	12	55	668	#
4769	9758	12	59	668	#
4770	10842	16	59	668	#
4771	4566	1	15	669	#
4772	3082	1	19	669	#
4773	2774	1	23	669	#
4774	2496	1	27	669	#
4775	3424	5	19	669	#
4776	3082	5	23	669	#
4777	2774	5	27	669	#
4778	3424	9	23	669	#
4779	3082	9	27	669	#
4780	3424	13	27	669	#
4781	6759	0	43	670	#
4782	6083	0	47	670	#
4783	5475	0	51	670	#
4784	6759	4	47	670	#
4785	6083	4	51	670	#
4786	6759	8	51	670	#
4787	7583	11	48	671	#
4788	5118	11	52	671	#
4789	4606	11	56	671	#
4790	5687	15	52	671	#
4791	5118	15	56	671	#
4792	5687	19	56	671	#
4793	7196	0	43	672	#
4794	6476	0	47	672	#
4795	5828	0	51	672	#
4796	7196	4	47	672	#
4797	6476	4	51	672	#
4798	7196	8	51	672	#
4799	11285	1	32	673	#
4800	10157	1	36	673	#
4801	9141	1	40	673	#
4802	11285	5	36	673	#
4803	10157	5	40	673	#
4804	11285	9	40	673	#
