4053	8907	8	45	578	#
4054	8017	8	49	578	#
4055	7215	8	53	578	#
4056	9897	12	45	578	#
4057	8907	12	49	578	#
4058	8017	12	53	578	#
4059	9897	16	49	578	#
4060	8907	16	53	578	#
4061	9897	20	53	578	#
4062	3887	3	13	579	#
4063	2624	3	17	579	#
4064	2361	3	21	579	#
4065	2125	3	25	579	#
4066	2915	7	17	579	#
4067	2624	7	21	579	#
4068	2361	7	25	579	#
4069	2915	11	21	579	#
4070	2624	11	25	579	#
4071	2915	15	25	579	#
4072	6439	8	51	580	#
4073	4346	8	55	580	#
4074	3911	8	59	580	#
4075	4829	12	55	580	#
4076	4346	12	59	580	#
4077	4829	16	59	580	#
4078	5475	2	40	581	#
4079	4927	2	44	581	#
4080	4435	2	48	581	#
4081	5475	6	44	581	#
4082	4927	6	48	581	#
4083	5475	10	48	581	#
4084	13366	20	53	582	#
4085	9022	20	57	582	#
4086	10024	24	57	582	#
4087	2819	8	50	583	#
4088	1903	8	54	583	#
4089	1713	8	58	583	#
4090	2115	12	54	583	#
4091	1903	12	58	583	#
4092	2115	16	58	583	#
4093	4308	14	52	584	#
4094	2908	14	56	584	#
4095	3231	18	56	584	#
4096	8112	15	25	585	#
4097	5476	15	29	585	#
4098	4928	15	33	585	#
4099	4435	15	37	585	#
4100	6084	19	29	585	#
4101	5476	19	33	585	#
4102	4928	19	37	585	#
4103	6084	23	33	585	#
4104	5476	23	37	585	#
4105	6084	27	37	585	#
4106	5085	15	52	586	#
4107	3433	15	56	586	#
4108	3814	19	56	586	#
4109	6132	3	13	587	#
4110	4139	3	17	587	#
4111	3725	3	21	587	#
4112	3353	3	25	587	#
4113	4599	7	17	587	#
4114	4139	7	21	587	#
4115	3725	7	25	587	#
4116	4599	11	21	587	#
4117	4139	11	25	587	#
4118	4599	15	25	587	#
4119	4326	1	32	588	#
4120	3894	1	36	588	#
4121	3504	1	40	588	#
4122	4326	5	36	588	#
4123	3894	5	40	588	#
4124	4326	9	40	588	#
4125	6463	14	52	589	#
4126	4363	14	56	589	#
4127	4848	18	56	589	#
4128	7175	23	33	590	#
4129	4843	23	37	590	#
4130	4359	23	41	590	#
4131	3923	23	45	590	#
4132	5381	27	37	590	#
4133	4843	27	41	590	#
4134	4359	27	45	590	#
4135	5381	31	41	590	#
4136	4843	31	45	590	#
4137	5381	35	45	590	#
4138	8688	17	48	591	#
4139	5864	17	52	591	#
4140	5278	17	56	591	#
4141	6516	21	52	591	#
4142	5864	21	56	591	#
4143	6516	25	56	591	#
4144	6106	39	49	592	#
4145	4121	39	53	592	#
4146	3709	39	57	592	#
4147	4579	43	53	592	#
4148	4121	43	57	592	#
4149	4579	47	57	592	#
4150	7452	25	38	593	#
4151	5030	25	42	593	#
4152	4527	25	46	593	#
4153	4074	25	50	593	#
4154	5589	29	42	593	#
4155	5030	29	46	593	#
4156	4527	29	50	593	#
4157	5589	33	46	593	#
4158	5030	33	50	593	#
4159	5589	37	50	593	#
4160	9916	12	45	594	#
4161	6693	12	49	594	#
4162	6024	12	53	594	#
4163	5421	12	57	594	#
4164	7437	16	49	594	#
4165	6693	16	53	594	#
4166	6024	16	57	594	#
4167	7437	20	53	594	#
4168	6693	20	57	594	#
4169	7437	24	57	594	#
4170	3134	15	25	595	#
4171	2115	15	29	595	#
4172	1904	15	33	595	#
4173	1713	15	37	595	#
4174	2350	19	29	595	#
4175	2115	19	33	595	#
4176	1904	19	37	595	#
4177	2350	23	33	595	#
4178	2115	23	37	595	#
4179	2350	27	37	595	#
4180	4455	2	40	596	#
4181	3007	2	44	596	#
4182	2706	2	48	596	#
4183	2436	2	52	596	#
4184	3341	6	44	596	#
4185	3007	6	48	596	#
4186	2706	6	52	596	#
4187	3341	10	48	596	#
4188	3007	10	52	596	#
4189	3341	14	52	596	#
4190	5378	10	21	597	#
4191	3630	10	25	597	#
4192	3267	10	29	597	#
4193	2940	10	33	597	#
4194	4033	14	25	597	#
4195	3630	14	29	597	#
4196	3267	14	33	597	#
4197	4033	18	29	597	#
4198	3630	18	33	597	#
4199	4033	22	33	597	#
4200	10184	13	44	598	#
4201	6874	13	48	598	#
4202	6187	13	52	598	#
4203	5568	13	56	598	#
4204	7638	17	48	598	#
4205	6874	17	52	598	#
4206	6187	17	56	598	#
4207	7638	21	52	598	#
4208	6874	21	56	598	#
4209	7638	25	56	598	#
4210	6753	4	46	599	#
4211	4558	4	50	599	#
4212	4103	4	54	599	#
4213	3692	4	58	599	#
4214	5065	8	50	599	#
4215	4558	8	54	599	#
4216	4103	8	58	599	#
4217	5065	12	54	599	#
4218	4558	12	58	599	#
4219	5065	16	58	599	#
4220	4954	13	27	600	#
4221	3344	13	31	600	#
4222	3010	13	35	600	#
4223	2709	13	39	600	#
4224	3716	17	31	600	#
4225	3344	17	35	600	#
4226	3010	17	39	600	#
4227	3716	21	35	600	#
4228	3344	21	39	600	#
4229	3716	25	39	600	#
4230	3165	3	40	601	#
4231	2848	3	44	601	#
4232	2563	3	48	601	#
4233	3165	7	44	601	#
4234	2848	7	48	601	#
4235	3165	11	48	601	#
4236	7873	12	55	602	#
4237	5314	12	59	602	#
4238	5905	16	59	602	#
4239	4119	2	40	603	#
4240	3707	2	44	603	#
4241	3337	2	48	603	#
4242	4119	6	44	603	#
4243	3707	6	48	603	#
4244	4119	10	48	603	#
4245	6213	14	25	604	#
4246	4194	14	29	604	#
4247	3775	14	33	604	#
4248	3397	14	37	604	#
4249	4660	18	29	604	#
4250	4194	18	33	604	#
4251	3775	18	37	604	#
4252	4660	22	33	604	#
4253	4194	22	37	604	#
4254	4660	26	37	604	#
4255	10188	0	33	605	#
4256	6877	0	37	605	#
4257	6189	0	41	605	#
4258	5570	0	45	605	#
4259	7641	4	37	605	#
4260	6877	4	41	605	#
4261	6189	4	45	605	#
4262	7641	8	41	605	#
4263	6877	8	45	605	#
4264	7641	12	45	605	#
4265	6557	4	47	606	#
4266	4426	4	51	606	#
4267	3983	4	55	606	#
4268	3585	4	59	606	#
4269	4917	8	51	606	#
4270	4426	8	55	606	#
4271	3983	8	59	606	#
4272	4917	12	55	606	#
4273	4426	12	59	606	#
4274	4917	16	59	606	#
4275	5803	2	13	607	#
4276	3917	2	17	607	#
4277	3526	2	21	607	#
4278	3173	2	25	607	#
4279	4353	6	17	607	#
4280	3917	6	21	607	#
4281	3526	6	25	607	#
4282	4353	10	21	607	#
4283	3917	10	25	607	#
4284	4353	14	25	607	#
4285	3406	11	48	608	#
4286	2299	11	52	608	#
4287	2069	11	56	608	#
4288	2554	15	52	608	#
4289	2299	15	56	608	#
4290	2554	19	56	608	#
4291	6803	25	39	609	#
4292	4592	25	43	609	#
4293	4133	25	47	609	#
4294	3719	25	51	609	#
4295	5102	29	43	609	#
4296	4592	29	47	609	#
4297	4133	29	51	609	#
4298	5102	33	47	609	#
4299	4592	33	51	609	#
4300	5102	37	51	609	#
4301	14920	20	53	610	#
4302	10071	20	57	610	#
4303	11190	24	57	610	#
4304	3769	23	33	611	#
4305	2544	23	37	611	#
4306	2290	23	41	611	#
4307	2061	23	45	611	#
4308	2827	27	37	611	#
4309	2544	27	41	611	#
4310	2290	27	45	611	#
4311	2827	31	41	611	#
4312	2544	31	45	611	#
4313	2827	35	45	611	#
4314	8751	1	32	612	#
4315	5907	1	36	612	#
4316	5316	1	40	612	#
4317	4785	1	44	612	#
4318	6563	5	36	612	#
4319	5907	5	40	612	#
4320	5316	5	44	612	#
4321	6563	9	40	612	#
4322	5907	9	44	612	#
4323	6563	13	44	612	#
4324	6947	2	40	613	#
4325	4689	2	44	613	#
4326	4220	2	48	613	#
4327	3798	2	52	613	#
4328	5210	6	44	613	#
4329	4689	6	48	613	#
4330	4220	6	52	613	#
4331	5210	10	48	613	#
4332	4689	10	52	613	#
4333	5210	14	52	613	#
4334	3099	19	29	614	#
4335	2092	19	33	614	#
4336	1882	19	37	614	#
4337	1694	19	41	614	#
4338	2324	23	33	614	#
4339	2092	23	37	614	#
4340	1882	23	41	614	#
4341	2324	27	37	614	#
4342	2092	27	41	614	#
4343	2324	31	41	614	#
4344	4619	12	54	615	#
4345	3118	12	58	615	#
4346	3464	16	58	615	#
4347	3852	2	40	616	#
4348	2600	2	44	616	#
4349	2340	2	48	616	#
4350	2106	2	52	616	#
4351	2889	6	44	616	#
4352	2600	6	48	616	#
4353	2340	6	52	616	#
4354	2889	10	48	616	#
4355	2600	10	52	616	#
4356	2889	14	52	616	#
4357	7836	29	43	617	#
4358	5290	29	47	617	#
4359	4761	29	51	617	#
4360	4285	29	55	617	#
4361	5877	33	47	617	#
4362	5290	33	51	617	#
4363	4761	33	55	617	#
4364	5877	37	51	617	#
4365	5290	37	55	617	#
4366	5877	41	55	617	#
4367	4027	0	42	618	#
4368	3624	0	46	618	#
4369	3262	0	50	618	#
4370	4027	4	46	618	#
4371	3624	4	50	618	#
4372	4027	8	50	618	#
4373	3934	14	52	619	#
4374	2655	14	56	619	#
4375	2950	18	56	619	#
4376	8483	3	40	620	#
4377	5726	3	44	620	#
4378	5153	3	48	620	#
4379	4638	3	52	620	#
4380	6362	7	44	620	#
4381	5726	7	48	620	#
4382	5153	7	52	620	#
4383	6362	11	48	620	#
4384	5726	11	52	620	#
4385	6362	15	52	620	#
4386	3186	11	48	621	#
4387	2150	11	52	621	#
4388	1935	11	56	621	#
4389	2389	15	52	621	#
4390	2150	15	56	621	#
4391	2389	19	56	621	#
4392	8237	12	55	622	#
4393	5560	12	59	622	#
4394	6178	16	59	622	#
4395	5877	11	48	623	#
4396	3967	11	52	623	#
4397	3570	11	56	623	#
4398	4408	15	52	623	#
4399	3967	15	56	623	#
4400	4408	19	56	623	#
4401	3733	1	15	624	#
4402	3359	1	19	624	#
4403	3023	1	23	624	#
4404	3733	5	19	624	#
4405	3359	5	23	624	#
4406	3733	9	23	624	#
4407	4233	41	54	625	#
4408	2857	41	58	625	#
4409	3175	45	58	625	#
4410	6351	4	46	626	#
4411	4287	4	50	626	#
4412	3858	4	54	626	#
4413	3472	4	58	626	#
4414	4763	8	50	626	#
4415	4287	8	54	626	#
4416	3858	8	58	626	#
4417	4763	12	54	626	#
4418	4287	12	58	626	#
4419	4763	16	58	626	#
4420	9026	21	52	627	#
4421	6092	21	56	627	#
4422	6769	25	56	627	#
4423	5812	41	55	628	#
4424	3923	41	59	628	#
4425	4359	45	59	628	#
4426	4879	8	51	629	#
4427	3293	8	55	629	#
4428	2964	8	59	629	#
4429	3659	12	55	629	#
4430	3293	12	59	629	#
4431	3659	16	59	629	#
4432	10766	13	44	630	#
4433	7267	13	48	630	#
4434	6540	13	52	630	#
4435	5886	13	56	630	#
4436	8074	17	48	630	#
4437	7267	17	52	630	#
4438	6540	17	56	630	#
4439	8074	21	52	630	#
4440	7267	21	56	630	#
4441	8074	25	56	630	#
4442	6480	3	13	631	#
4443	5832	3	17	631	#
4444	5249	3	21	631	#
4445	6480	7	17	631	#
4446	5832	7	21	631	#
4447	6480	11	21	631	#
4448	7828	6	44	632	#
4449	5284	6	48	632	#
4450	4756	6	52	632	#
4451	4280	6	56	632	#
4452	5871	10	48	632	#
4453	5284	10	52	632	#
4454	4756	10	56	632	#
4455	5871	14	52	632	#
4456	5284	14	56	632	#
4457	5871	18	56	632	#
4458	5405	1	32	633	#
4459	4864	1	36	633	#
4460	4378	1	40	633	#
4461	5405	5	36	633	#
4462	4864	5	40	633	#
4463	5405	9	40	633	#
4464	4474	7	44	634	#
4465	3020	7	48	634	#
4466	2718	7	52	634	#
4467	2446	7	56	634	#
4468	3356	11	48	634	#
4469	3020	11	52	634	#
4470	2718	11	56	634	#
4471	3356	15	52	634	#
4472	3020	15	56	634	#
4473	3356	19	56	634	#
4474	3214	3	40	635	#
4475	2169	3	44	635	#
4476	1952	3	48	635	#
4477	1757	3	52	635	#
4478	2410	7	44	635	#
4479	2169	7	48	635	#
4480	1952	7	52	635	#
4481	2410	11	48	635	#
4482	2169	11	52	635	#
4483	2410	15	52	635	#
4484	3240	3	40	636	#
4485	2916	3	44	636	#
4486	2625	3	48	636	#
4487	3240	7	44	636	#
4488	2916	7	48	636	#
4489	3240	11	48	636	#
4490	3341	12	54	637	#
4491	2255	12	58	637	#
4492	2506	16	58	637	#
4493	5581	7	44	638	#
4494	3767	7	48	638	#
4495	3390	7	52	638	#
4496	3051	7	56	638	#
4497	4185	11	48	638	#
4498	3767	11	52	638	#
4499	3390	11	56	638	#
4500	4185	15	52	638	#
4501	3767	15	56	638	#
4502	4185	19	56	638	#
4503	3517	26	37	639	#
4504	2374	26	41	639	#
4505	2136	26	45	639	#
4506	1923	26	49	639	#
4507	2637	30	41	639	#
4508	2374	30	45	639	#
4509	2136	30	49	639	#
4510	2637	34	45	639	#
4511	2374	34	49	639	#
4512	2637	38	49	639	#
4513	2649	10	48	640	#
4514	1788	10	52	640	#
4515	1609	10	56	640	#
4516	1986	14	52	640	#
4517	1788	14	56	640	#
4518	1986	18	56	640	#
4519	6184	3	40	641	#
4520	4174	3	44	641	#
4521	3757	3	48	641	#
4522	3381	3	52	641	#
4523	4638	7	44	641	#
4524	4174	7	48	641	#
4525	3757	7	52	641	#
4526	4638	11	48	641	#
4527	4174	11	52	641	#
4528	4638	15	52	641	#
4529	5104	2	13	642	#
4530	3445	2	17	642	#
4531	3101	2	21	642	#
4532	2791	2	25	642	#
4533	3828	6	17	642	#
4534	3445	6	21	642	#
4535	3101	6	25	642	#
4536	3828	10	21	642	#
4537	3445	10	25	642	#
4538	3828	14	25	642	#
4539	3116	14	25	643	#
4540	2104	14	29	643	#
4541	1893	14	33	643	#
4542	1704	14	37	643	#
4543	2337	18	29	643	#
4544	2104	18	33	643	#
4545	1893	18	37	643	#
4546	2337	22	33	643	#
4547	2104	22	37	643	#
4548	2337	26	37	643	#
4549	14235	9	40	644	#
4550	9608	9	44	644	#
4551	8648	9	48	644	#
4552	7783	9	52	644	#
4553	10676	13	44	644	#
4554	9608	13	48	644	#
4555	8648	13	52	644	#
4556	10676	17	48	644	#
4557	9608	17	52	644	#
4558	10676	21	52	644	#
4559	8570	11	21	645	#
4560	5785	11	25	645	#
4561	5206	11	29	645	#
4562	4686	11	33	645	#
4563	6428	15	25	645	#
4564	5785	15	29	645	#
4565	5206	15	33	645	#
4566	6428	19	29	645	#
4567	5785	19	33	645	#
4568	6428	23	33	645	#
4569	4474	4	46	646	#
4570	3020	4	50	646	#
4571	2718	4	54	646	#
4572	2446	4	58	646	#
4573	3356	8	50	646	#
4574	3020	8	54	646	#
4575	2718	8	58	646	#
4576	3356	12	54	646	#
4577	3020	12	58	646	#
4578	3356	16	58	646	#
4579	3993	14	52	647	#
4580	2695	14	56	647	#
4581	2995	18	56	647	#
4582	2857	15	52	648	#
4583	1928	15	56	648	#
4584	2142	19	56	648	#
4585	6654	21	35	649	#
4586	4492	21	39	649	#
4587	4043	21	43	649	#
4588	3638	21	47	649	#
4589	4991	25	39	649	#
4590	4492	25	43	649	#
4591	4043	25	47	649	#
4592	4991	29	43	649	#
4593	4492	29	47	649	#
4594	4991	33	47	649	#
4595	5327	3	40	650	#
4596	3596	3	44	650	#
4597	3236	3	48	650	#
4598	2913	3	52	650	#
4599	3995	7	44	650	#
4600	3596	7	48	650	#
4601	3236	7	52	650	#
4602	3995	11	48	650	#
4603	3596	11	52	650	#
4604	3995	15	52	650	#
4605	4433	22	33	651	#
4606	2993	22	37	651	#
4607	2693	22	41	651	#
4608	2424	22	45	651	#
4609	3325	26	37	651	#
4610	2993	26	41	651	#
4611	2693	26	45	651	#
4612	3325	30	41	651	#
4613	2993	30	45	651	#
4614	3325	34	45	651	#
4615	6103	42	53	652	#
4616	4120	42	57	652	#
4617	4578	46	57	652	#
4618	6308	22	33	653	#
4619	4258	22	37	653	#
4620	3832	22	41	653	#
4621	3449	22	45	653	#
4622	4731	26	37	653	#
4623	4258	26	41	653	#
4624	3832	26	45	653	#
4625	4731	30	41	653	#
4626	4258	30	45	653	#
4627	4731	34	45	653	#
4628	6566	9	23	654	#
4629	4432	9	27	654	#
4630	3989	9	31	654	#
4631	3590	9	35	654	#
4632	4925	13	27	654	#
4633	4432	13	31	654	#
4634	3989	13	35	654	#
4635	4925	17	31	654	#
4636	4432	17	35	654	#
4637	4925	21	35	654	#
4638	4337	14	52	655	#
4639	2928	14	56	655	#
4640	3253	18	56	655	#
4641	8373	41	55	656	#
4642	5652	41	59	656	#
4643	6279	45	59	656	#
4644	7159	15	25	657	#
4645	4833	15	29	657	#
4646	4349	15	33	657	#
4647	3914	15	37	657	#
4648	5370	19	29	657	#
4649	4833	19	33	657	#
4650	4349	19	37	657	#
4651	5370	23	33	657	#
4652	4833	23	37	657	#
4653	5370	27	37	657	#
4654	4004	8	51	658	#
4655	2703	8	55	658	#
4656	2433	8	59	658	#
4657	3003	12	55	658	#
4658	2703	12	59	658	#
4659	3003	16	59	658	#
4660	6373	4	46	659	#
4661	4302	4	50	659	#
4662	3872	4	54	659	#
4663	3485	4	58	659	#
4664	4780	8	50	659	#
4665	4302	8	54	659	#
4666	3872	8	58	659	#
4667	4780	12	54	659	#
4668	4302	12	58	659	#
4669	4780	16	58	659	#
4670	7634	8	41	660	#
4671	5153	8	45	660	#
4672	4637	8	49	660	#
4673	4174	8	53	660	#
4674	5725	12	45	660	#
4675	5153	12	49	660	#
4676	4637	12	53	660	#
4677	5725	16	49	660	#
4678	5153	16	53	660	#
4679	5725	20	53	660	#
4680	5599	2	13	661	#
4681	5039	2	17	661	#
4682	4535	2	21	661	#
4683	5599	6	17	661	#
4684	5039	6	21	661	#
4685	5599	10	21	661	#
4686	7455	0	42	662	#
4687	5032	0	46	662	#
4688	4529	0	50	662	#
4689	4076	0	54	662	#
4690	5591	4	46	662	#
4691	5032	4	50	662	#
4692	4529	4	54	662	#
4693	5591	8	50	662	#
4694	5032	8	54	662	#
4695	5591	12	54	662	#
4696	4506	4	47	663	#
4697	3042	4	51	663	#
4698	2737	4	55	663	#
4699	2464	4	59	663	#
4700	3380	8	51	663	#
4701	3042	8	55	663	#
4702	2737	8	59	663	#
4703	3380	12	55	663	#
4704	3042	12	59	663	#
4705	3380	16	59	663	#
4706	3041	3	40	664	#
4707	2737	3	44	664	#
4708	2464	3	48	664	#
4709	3041	7	44	664	#
4710	2737	7	48	664	#
4711	3041	11	48	664	#
4712	7034	0	42	665	#
4713	4748	0	46	665	#
4714	4273	0	50	665	#
4715	3846	0	54	665	#
4716	5275	4	46	665	#
4717	4748	4	50	665	#
4718	4273	4	54	665	#
4719	5275	8	50	665	#
4720	4748	8	54	665	#
4721	5275	12	54	665	#
4722	2461	3	13	666	#
4723	2215	3	17	666	#
4724	1994	3	21	666	#
4725	2461	7	17	666	#
4726	2215	7	21	666	#
4727	2461	11	21	666	#
4728	7309	3	40	667	#
4729	4934	3	44	667	#
4730	4440	3	48	667	#
4731	3996	3	52	667	#
4732	5482	7	44	667	#
4733	4934	7	48	667	#
4734	4440	7	52	667	#
4735	5482	11	48	667	#
4736	4934	11	52	667	#
4737	5482	15	52	667	#
4738	3185	11	48	668	#
4739	2150	11	52	668	#
4740	1935	11	56	668	#
4741	2389	15	52	668	#
4742	2150	15	56	668	#
4743	2389	19	56	668	#
4744	3449	7	44	669	#
4745	2328	7	48	669	#
4746	2095	7	52	669	#
4747	1886	7	56	669	#
4748	2587	11	48	669	#
4749	2328	11	52	669	#
4750	2095	11	56	669	#
4751	2587	15	52	669	#
4752	2328	15	56	669	#
4753	2587	19	56	669	#
4754	3778	14	52	670	#
4755	2550	14	56	670	#
4756	2833	18	56	670	#
4757	7506	13	44	671	#
4758	5067	13	48	671	#
4759	4560	13	52	671	#
4760	4104	13	56	671	#
4761	5630	17	48	671	#
4762	5067	17	52	671	#
4763	4560	17	56	671	#
4764	5630	21	52	671	#
4765	5067	21	56	671	#
4766	5630	25	56	671	#
4767	9434	0	33	672	#
4768	8491	0	37	672	#
4769	7642	0	41	672	#
4770	9434	4	37	672	#
4771	8491	4	41	672	#
4772	9434	8	41	672	#
4773	7377	42	53	673	#
4774	4979	42	57	673	#
4775	5533	46	57	673	#
4776	8421	39	49	674	#
4777	5684	39	53	674	#
4778	5116	39	57	674	#
4779	6315	43	53	674	#
4780	5684	43	57	674	#
4781	6315	47	57	674	#
4782	6119	14	52	675	#
4783	4131	14	56	675	#
4784	4590	18	56	675	#
4785	2508	0	42	676	#
4786	2257	0	46	676	#
4787	2032	0	50	676	#
4788	2508	4	46	676	#
4789	2257	4	50	676	#
4790	2508	8	50	676	#
4791	4011	7	44	677	#
4792	2707	7	48	677	#
4793	2436	7	52	677	#
4794	2193	7	56	677	#
4795	3008	11	48	677	#
4796	2707	11	52	677	#
4797	2436	11	56	677	#
4798	3008	15	52	677	#
4799	2707	15	56	677	#
4800	3008	19	56	677	#
