4074	9129	19	29	578	#
4075	6162	19	33	578	#
4076	5546	19	37	578	#
4077	4991	19	41	578	#
4078	6847	23	33	578	#
4079	6162	23	37	578	#
4080	5546	23	41	578	#
4081	6847	27	37	578	#
4082	6162	27	41	578	#
4083	6847	31	41	578	#
4084	2003	12	54	579	#
4085	1352	12	58	579	#
4086	1502	16	58	579	#
4087	8480	37	51	580	#
4088	5724	37	55	580	#
4089	5152	37	59	580	#
4090	6360	41	55	580	#
4091	5724	41	59	580	#
4092	6360	45	59	580	#
4093	8141	17	31	581	#
4094	5495	17	35	581	#
4095	4945	17	39	581	#
4096	4451	17	43	581	#
4097	6106	21	35	581	#
4098	5495	21	39	581	#
4099	4945	21	43	581	#
4100	6106	25	39	581	#
4101	5495	25	43	581	#
4102	6106	29	43	581	#
4103	934	12	54	582	#
4104	631	12	58	582	#
4105	701	16	58	582	#
4106	6481	9	40	583	#
4107	4375	9	44	583	#
4108	3937	9	48	583	#
4109	3543	9	52	583	#
4110	4861	13	44	583	#
4111	4375	13	48	583	#
4112	3937	13	52	583	#
4113	4861	17	48	583	#
4114	4375	17	52	583	#
4115	4861	21	52	583	#
4116	5770	15	52	584	#
4117	3895	15	56	584	#
4118	4327	19	56	584	#
4119	5752	11	48	585	#
4120	3883	11	52	585	#
4121	3494	11	56	585	#
4122	4314	15	52	585	#
4123	3883	15	56	585	#
4124	4314	19	56	585	#
4125	6986	13	44	586	#
4126	4715	13	48	586	#
4127	4244	13	52	586	#
4128	3819	13	56	586	#
4129	5239	17	48	586	#
4130	4715	17	52	586	#
4131	4244	17	56	586	#
4132	5239	21	52	586	#
4133	4715	21	56	586	#
4134	5239	25	56	586	#
4135	7485	15	52	587	#
4136	5052	15	56	587	#
4137	5614	19	56	587	#
4138	11150	39	49	588	#
4139	7526	39	53	588	#
4140	6773	39	57	588	#
4141	8362	43	53	588	#
4142	7526	43	57	588	#
4143	8362	47	57	588	#
4144	2074	2	13	589	#
4145	1867	2	17	589	#
4146	1680	2	21	589	#
4147	2074	6	17	589	#
4148	1867	6	21	589	#
4149	2074	10	21	589	#
4150	7166	29	43	590	#
4151	4837	29	47	590	#
4152	4353	29	51	590	#
4153	3918	29	55	590	#
4154	5374	33	47	590	#
4155	4837	33	51	590	#
4156	4353	33	55	590	#
4157	5374	37	51	590	#
4158	4837	37	55	590	#
4159	5374	41	55	590	#
4160	2128	4	46	591	#
4161	1437	4	50	591	#
4162	1293	4	54	591	#
4163	1164	4	58	591	#
4164	1596	8	50	591	#
4165	1437	8	54	591	#
4166	1293	8	58	591	#
4167	1596	12	54	591	#
4168	1437	12	58	591	#
4169	1596	16	58	591	#
4170	8922	37	51	592	#
4171	6022	37	55	592	#
4172	5420	37	59	592	#
4173	6692	41	55	592	#
4174	6022	41	59	592	#
4175	6692	45	59	592	#
4176	4796	33	46	593	#
4177	3238	33	50	593	#
4178	2914	33	54	593	#
4179	2622	33	58	593	#
4180	3597	37	50	593	#
4181	3238	37	54	593	#
4182	2914	37	58	593	#
4183	3597	41	54	593	#
4184	3238	41	58	593	#
4185	3597	45	58	593	#
4186	3124	0	43	594	#
4187	2812	0	47	594	#
4188	2531	0	51	594	#
4189	3124	4	47	594	#
4190	2812	4	51	594	#
4191	3124	8	51	594	#
4192	5647	15	52	595	#
4193	3812	15	56	595	#
4194	4236	19	56	595	#
4195	1599	12	54	596	#
4196	1079	12	58	596	#
4197	1199	16	58	596	#
4198	9933	7	17	597	#
4199	6705	7	21	597	#
4200	6034	7	25	597	#
4201	5431	7	29	597	#
4202	7450	11	21	597	#
4203	6705	11	25	597	#
4204	6034	11	29	597	#
4205	7450	15	25	597	#
4206	6705	15	29	597	#
4207	7450	19	29	597	#
4208	6243	37	51	598	#
4209	4214	37	55	598	#
4210	3792	37	59	598	#
4211	4682	41	55	598	#
4212	4214	41	59	598	#
4213	4682	45	59	598	#
4214	5497	11	21	599	#
4215	3711	11	25	599	#
4216	3340	11	29	599	#
4217	3006	11	33	599	#
4218	4123	15	25	599	#
4219	3711	15	29	599	#
4220	3340	15	33	599	#
4221	4123	19	29	599	#
4222	3711	19	33	599	#
4223	4123	23	33	599	#
4224	1165	12	54	600	#
4225	787	12	58	600	#
4226	874	16	58	600	#
4227	5314	7	44	601	#
4228	3587	7	48	601	#
4229	3228	7	52	601	#
4230	2905	7	56	601	#
4231	3985	11	48	601	#
4232	3587	11	52	601	#
4233	3228	11	56	601	#
4234	3985	15	52	601	#
4235	3587	15	56	601	#
4236	3985	19	56	601	#
4237	7748	0	33	602	#
4238	5230	0	37	602	#
4239	4707	0	41	602	#
4240	4236	0	45	602	#
4241	5811	4	37	602	#
4242	5230	4	41	602	#
4243	4707	4	45	602	#
4244	5811	8	41	602	#
4245	5230	8	45	602	#
4246	5811	12	45	602	#
4247	4310	11	48	603	#
4248	2909	11	52	603	#
4249	2618	11	56	603	#
4250	3232	15	52	603	#
4251	2909	15	56	603	#
4252	3232	19	56	603	#
4253	1506	12	54	604	#
4254	1017	12	58	604	#
4255	1130	16	58	604	#
4256	3783	1	15	605	#
4257	3404	1	19	605	#
4258	3064	1	23	605	#
4259	3783	5	19	605	#
4260	3404	5	23	605	#
4261	3783	9	23	605	#
4262	755	0	42	606	#
4263	680	0	46	606	#
4264	612	0	50	606	#
4265	755	4	46	606	#
4266	680	4	50	606	#
4267	755	8	50	606	#
4268	2176	6	44	607	#
4269	1469	6	48	607	#
4270	1322	6	52	607	#
4271	1190	6	56	607	#
4272	1632	10	48	607	#
4273	1469	10	52	607	#
4274	1322	10	56	607	#
4275	1632	14	52	607	#
4276	1469	14	56	607	#
4277	1632	18	56	607	#
4278	6707	13	44	608	#
4279	4527	13	48	608	#
4280	4074	13	52	608	#
4281	3667	13	56	608	#
4282	5030	17	48	608	#
4283	4527	17	52	608	#
4284	4074	17	56	608	#
4285	5030	21	52	608	#
4286	4527	21	56	608	#
4287	5030	25	56	608	#
4288	7593	11	48	609	#
4289	5125	11	52	609	#
4290	4613	11	56	609	#
4291	5695	15	52	609	#
4292	5125	15	56	609	#
4293	5695	19	56	609	#
4294	6346	21	52	610	#
4295	4284	21	56	610	#
4296	4760	25	56	610	#
4297	9542	39	49	611	#
4298	6441	39	53	611	#
4299	5797	39	57	611	#
4300	7156	43	53	611	#
4301	6441	43	57	611	#
4302	7156	47	57	611	#
4303	4015	5	36	612	#
4304	2710	5	40	612	#
4305	2439	5	44	612	#
4306	2195	5	48	612	#
4307	3011	9	40	612	#
4308	2710	9	44	612	#
4309	2439	9	48	612	#
4310	3011	13	44	612	#
4311	2710	13	48	612	#
4312	3011	17	48	612	#
4313	5157	4	47	613	#
4314	3481	4	51	613	#
4315	3133	4	55	613	#
4316	2820	4	59	613	#
4317	3868	8	51	613	#
4318	3481	8	55	613	#
4319	3133	8	59	613	#
4320	3868	12	55	613	#
4321	3481	12	59	613	#
4322	3868	16	59	613	#
4323	3978	1	15	614	#
4324	2685	1	19	614	#
4325	2417	1	23	614	#
4326	2175	1	27	614	#
4327	2983	5	19	614	#
4328	2685	5	23	614	#
4329	2417	5	27	614	#
4330	2983	9	23	614	#
4331	2685	9	27	614	#
4332	2983	13	27	614	#
4333	1343	6	44	615	#
4334	906	6	48	615	#
4335	816	6	52	615	#
4336	734	6	56	615	#
4337	1007	10	48	615	#
4338	906	10	52	615	#
4339	816	10	56	615	#
4340	1007	14	52	615	#
4341	906	14	56	615	#
4342	1007	18	56	615	#
4343	2660	2	13	616	#
4344	1795	2	17	616	#
4345	1616	2	21	616	#
4346	1454	2	25	616	#
4347	1995	6	17	616	#
4348	1795	6	21	616	#
4349	1616	6	25	616	#
4350	1995	10	21	616	#
4351	1795	10	25	616	#
4352	1995	14	25	616	#
4353	814	2	40	617	#
4354	732	2	44	617	#
4355	659	2	48	617	#
4356	814	6	44	617	#
4357	732	6	48	617	#
4358	814	10	48	617	#
4359	5408	7	17	618	#
4360	3650	7	21	618	#
4361	3285	7	25	618	#
4362	2957	7	29	618	#
4363	4056	11	21	618	#
4364	3650	11	25	618	#
4365	3285	11	29	618	#
4366	4056	15	25	618	#
4367	3650	15	29	618	#
4368	4056	19	29	618	#
4369	3129	21	52	619	#
4370	2112	21	56	619	#
4371	2347	25	56	619	#
4372	5831	27	37	620	#
4373	3936	27	41	620	#
4374	3542	27	45	620	#
4375	3188	27	49	620	#
4376	4373	31	41	620	#
4377	3936	31	45	620	#
4378	3542	31	49	620	#
4379	4373	35	45	620	#
4380	3936	35	49	620	#
4381	4373	39	49	620	#
4382	6419	21	35	621	#
4383	4333	21	39	621	#
4384	3899	21	43	621	#
4385	3509	21	47	621	#
4386	4814	25	39	621	#
4387	4333	25	43	621	#
4388	3899	25	47	621	#
4389	4814	29	43	621	#
4390	4333	29	47	621	#
4391	4814	33	47	621	#
4392	5115	11	48	622	#
4393	3452	11	52	622	#
4394	3107	11	56	622	#
4395	3836	15	52	622	#
4396	3452	15	56	622	#
4397	3836	19	56	622	#
4398	5540	1	14	623	#
4399	3740	1	18	623	#
4400	3366	1	22	623	#
4401	3029	1	26	623	#
4402	4155	5	18	623	#
4403	3740	5	22	623	#
4404	3366	5	26	623	#
4405	4155	9	22	623	#
4406	3740	9	26	623	#
4407	4155	13	26	623	#
4408	9180	25	39	624	#
4409	6196	25	43	624	#
4410	5577	25	47	624	#
4411	5019	25	51	624	#
4412	6885	29	43	624	#
4413	6196	29	47	624	#
4414	5577	29	51	624	#
4415	6885	33	47	624	#
4416	6196	33	51	624	#
4417	6885	37	51	624	#
4418	7912	4	47	625	#
4419	5341	4	51	625	#
4420	4807	4	55	625	#
4421	4326	4	59	625	#
4422	5934	8	51	625	#
4423	5341	8	55	625	#
4424	4807	8	59	625	#
4425	5934	12	55	625	#
4426	5341	12	59	625	#
4427	5934	16	59	625	#
4428	4365	8	41	626	#
4429	2947	8	45	626	#
4430	2652	8	49	626	#
4431	2387	8	53	626	#
4432	3274	12	45	626	#
4433	2947	12	49	626	#
4434	2652	12	53	626	#
4435	3274	16	49	626	#
4436	2947	16	53	626	#
4437	3274	20	53	626	#
4438	10782	25	39	627	#
4439	7278	25	43	627	#
4440	6550	25	47	627	#
4441	5895	25	51	627	#
4442	8087	29	43	627	#
4443	7278	29	47	627	#
4444	6550	29	51	627	#
4445	8087	33	47	627	#
4446	7278	33	51	627	#
4447	8087	37	51	627	#
4448	5466	2	13	628	#
4449	3689	2	17	628	#
4450	3321	2	21	628	#
4451	2988	2	25	628	#
4452	4099	6	17	628	#
4453	3689	6	21	628	#
4454	3321	6	25	628	#
4455	4099	10	21	628	#
4456	3689	10	25	628	#
4457	4099	14	25	628	#
4458	7782	8	51	629	#
4459	5253	8	55	629	#
4460	4727	8	59	629	#
4461	5836	12	55	629	#
4462	5253	12	59	629	#
4463	5836	16	59	629	#
4464	3030	3	40	630	#
4465	2727	3	44	630	#
4466	2455	3	48	630	#
4467	3030	7	44	630	#
4468	2727	7	48	630	#
4469	3030	11	48	630	#
4470	3876	38	49	631	#
4471	2616	38	53	631	#
4472	2355	38	57	631	#
4473	2907	42	53	631	#
4474	2616	42	57	631	#
4475	2907	46	57	631	#
4476	3300	4	47	632	#
4477	2227	4	51	632	#
4478	2005	4	55	632	#
4479	1804	4	59	632	#
4480	2475	8	51	632	#
4481	2227	8	55	632	#
4482	2005	8	59	632	#
4483	2475	12	55	632	#
4484	2227	12	59	632	#
4485	2475	16	59	632	#
4486	9801	37	51	633	#
4487	6616	37	55	633	#
4488	5954	37	59	633	#
4489	7351	41	55	633	#
4490	6616	41	59	633	#
4491	7351	45	59	633	#
4492	6670	8	51	634	#
4493	4502	8	55	634	#
4494	4052	8	59	634	#
4495	5003	12	55	634	#
4496	4502	12	59	634	#
4497	5003	16	59	634	#
4498	1851	2	40	635	#
4499	1250	2	44	635	#
4500	1125	2	48	635	#
4501	1012	2	52	635	#
4502	1389	6	44	635	#
4503	1250	6	48	635	#
4504	1125	6	52	635	#
4505	1389	10	48	635	#
4506	1250	10	52	635	#
4507	1389	14	52	635	#
4508	10877	1	15	636	#
4509	7342	1	19	636	#
4510	6608	1	23	636	#
4511	5947	1	27	636	#
4512	8158	5	19	636	#
4513	7342	5	23	636	#
4514	6608	5	27	636	#
4515	8158	9	23	636	#
4516	7342	9	27	636	#
4517	8158	13	27	636	#
4518	3668	1	32	637	#
4519	2476	1	36	637	#
4520	2228	1	40	637	#
4521	2005	1	44	637	#
4522	2751	5	36	637	#
4523	2476	5	40	637	#
4524	2228	5	44	637	#
4525	2751	9	40	637	#
4526	2476	9	44	637	#
4527	2751	13	44	637	#
4528	5408	6	17	638	#
4529	3651	6	21	638	#
4530	3286	6	25	638	#
4531	2957	6	29	638	#
4532	4056	10	21	638	#
4533	3651	10	25	638	#
4534	3286	10	29	638	#
4535	4056	14	25	638	#
4536	3651	14	29	638	#
4537	4056	18	29	638	#
4538	4715	30	41	639	#
4539	3183	30	45	639	#
4540	2865	30	49	639	#
4541	2578	30	53	639	#
4542	3536	34	45	639	#
4543	3183	34	49	639	#
4544	2865	34	53	639	#
4545	3536	38	49	639	#
4546	3183	38	53	639	#
4547	3536	42	53	639	#
4548	5811	16	49	640	#
4549	3922	16	53	640	#
4550	3530	16	57	640	#
4551	4358	20	53	640	#
4552	3922	20	57	640	#
4553	4358	24	57	640	#
4554	5402	0	33	641	#
4555	4861	0	37	641	#
4556	4375	0	41	641	#
4557	5402	4	37	641	#
4558	4861	4	41	641	#
4559	5402	8	41	641	#
4560	7506	15	25	642	#
4561	5067	15	29	642	#
4562	4560	15	33	642	#
4563	4104	15	37	642	#
4564	5630	19	29	642	#
4565	5067	19	33	642	#
4566	4560	19	37	642	#
4567	5630	23	33	642	#
4568	5067	23	37	642	#
4569	5630	27	37	642	#
4570	6873	9	40	643	#
4571	4640	9	44	643	#
4572	4176	9	48	643	#
4573	3758	9	52	643	#
4574	5155	13	44	643	#
4575	4640	13	48	643	#
4576	4176	13	52	643	#
4577	5155	17	48	643	#
4578	4640	17	52	643	#
4579	5155	21	52	643	#
4580	5669	3	40	644	#
4581	5102	3	44	644	#
4582	4592	3	48	644	#
4583	5669	7	44	644	#
4584	5102	7	48	644	#
4585	5669	11	48	644	#
4586	3438	1	32	645	#
4587	3094	1	36	645	#
4588	2785	1	40	645	#
4589	3438	5	36	645	#
4590	3094	5	40	645	#
4591	3438	9	40	645	#
4592	3217	13	44	646	#
4593	2171	13	48	646	#
4594	1954	13	52	646	#
4595	1759	13	56	646	#
4596	2412	17	48	646	#
4597	2171	17	52	646	#
4598	1954	17	56	646	#
4599	2412	21	52	646	#
4600	2171	21	56	646	#
4601	2412	25	56	646	#
4602	2436	2	13	647	#
4603	2192	2	17	647	#
4604	1973	2	21	647	#
4605	2436	6	17	647	#
4606	2192	6	21	647	#
4607	2436	10	21	647	#
4608	3433	13	26	648	#
4609	2317	13	30	648	#
4610	2085	13	34	648	#
4611	1877	13	38	648	#
4612	2575	17	30	648	#
4613	2317	17	34	648	#
4614	2085	17	38	648	#
4615	2575	21	34	648	#
4616	2317	21	38	648	#
4617	2575	25	38	648	#
4618	7885	25	39	649	#
4619	5323	25	43	649	#
4620	4790	25	47	649	#
4621	4311	25	51	649	#
4622	5914	29	43	649	#
4623	5323	29	47	649	#
4624	4790	29	51	649	#
4625	5914	33	47	649	#
4626	5323	33	51	649	#
4627	5914	37	51	649	#
4628	4926	38	49	650	#
4629	3325	38	53	650	#
4630	2992	38	57	650	#
4631	3694	42	53	650	#
4632	3325	42	57	650	#
4633	3694	46	57	650	#
4634	3521	16	49	651	#
4635	2377	16	53	651	#
4636	2139	16	57	651	#
4637	2641	20	53	651	#
4638	2377	20	57	651	#
4639	2641	24	57	651	#
4640	2467	10	48	652	#
4641	1665	10	52	652	#
4642	1498	10	56	652	#
4643	1850	14	52	652	#
4644	1665	14	56	652	#
4645	1850	18	56	652	#
4646	3454	34	45	653	#
4647	2332	34	49	653	#
4648	2098	34	53	653	#
4649	1889	34	57	653	#
4650	2591	38	49	653	#
4651	2332	38	53	653	#
4652	2098	38	57	653	#
4653	2591	42	53	653	#
4654	2332	42	57	653	#
4655	2591	46	57	653	#
4656	5486	38	49	654	#
4657	3703	38	53	654	#
4658	3333	38	57	654	#
4659	4115	42	53	654	#
4660	3703	42	57	654	#
4661	4115	46	57	654	#
4662	3411	21	34	655	#
4663	2303	21	38	655	#
4664	2072	21	42	655	#
4665	1865	21	46	655	#
4666	2559	25	38	655	#
4667	2303	25	42	655	#
4668	2072	25	46	655	#
4669	2559	29	42	655	#
4670	2303	29	46	655	#
4671	2559	33	46	655	#
4672	5564	15	52	656	#
4673	3756	15	56	656	#
4674	4173	19	56	656	#
4675	3385	0	33	657	#
4676	3047	0	37	657	#
4677	2742	0	41	657	#
4678	3385	4	37	657	#
4679	3047	4	41	657	#
4680	3385	8	41	657	#
4681	976	12	54	658	#
4682	659	12	58	658	#
4683	732	16	58	658	#
4684	3011	2	13	659	#
4685	2710	2	17	659	#
4686	2439	2	21	659	#
4687	3011	6	17	659	#
4688	2710	6	21	659	#
4689	3011	10	21	659	#
4690	4719	22	33	660	#
4691	3185	22	37	660	#
4692	2867	22	41	660	#
4693	2580	22	45	660	#
4694	3539	26	37	660	#
4695	3185	26	41	660	#
4696	2867	26	45	660	#
4697	3539	30	41	660	#
4698	3185	30	45	660	#
4699	3539	34	45	660	#
4700	7171	3	13	661	#
4701	4840	3	17	661	#
4702	4356	3	21	661	#
4703	3921	3	25	661	#
4704	5378	7	17	661	#
4705	4840	7	21	661	#
4706	4356	7	25	661	#
4707	5378	11	21	661	#
4708	4840	11	25	661	#
4709	5378	15	25	661	#
4710	1741	8	50	662	#
4711	1175	8	54	662	#
4712	1058	8	58	662	#
4713	1306	12	54	662	#
4714	1175	12	58	662	#
4715	1306	16	58	662	#
4716	1563	2	40	663	#
4717	1406	2	44	663	#
4718	1266	2	48	663	#
4719	1563	6	44	663	#
4720	1406	6	48	663	#
4721	1563	10	48	663	#
4722	4527	12	55	664	#
4723	3056	12	59	664	#
4724	3395	16	59	664	#
4725	6907	12	55	665	#
4726	4662	12	59	665	#
4727	5180	16	59	665	#
4728	4006	42	53	666	#
4729	2704	42	57	666	#
4730	3004	46	57	666	#
4731	3954	3	40	667	#
4732	3558	3	44	667	#
4733	3202	3	48	667	#
4734	3954	7	44	667	#
4735	3558	7	48	667	#
4736	3954	11	48	667	#
4737	2749	0	33	668	#
4738	2474	0	37	668	#
4739	2227	0	41	668	#
4740	2749	4	37	668	#
4741	2474	4	41	668	#
4742	2749	8	41	668	#
4743	7313	4	47	669	#
4744	4936	4	51	669	#
4745	4443	4	55	669	#
4746	3998	4	59	669	#
4747	5485	8	51	669	#
4748	4936	8	55	669	#
4749	4443	8	59	669	#
4750	5485	12	55	669	#
4751	4936	12	59	669	#
4752	5485	16	59	669	#
4753	10275	15	25	670	#
4754	6935	15	29	670	#
4755	6242	15	33	670	#
4756	5618	15	37	670	#
4757	7706	19	29	670	#
4758	6935	19	33	670	#
4759	6242	19	37	670	#
4760	7706	23	33	670	#
4761	6935	23	37	670	#
4762	7706	27	37	670	#
4763	1389	0	42	671	#
4764	1250	0	46	671	#
4765	1125	0	50	671	#
4766	1389	4	46	671	#
4767	1250	4	50	671	#
4768	1389	8	50	671	#
4769	7670	0	43	672	#
4770	5177	0	47	672	#
4771	4660	0	51	672	#
4772	4194	0	55	672	#
4773	5753	4	47	672	#
4774	5177	4	51	672	#
4775	4660	4	55	672	#
4776	5753	8	51	672	#
4777	5177	8	55	672	#
4778	5753	12	55	672	#
4779	7450	43	53	673	#
4780	5029	43	57	673	#
4781	5588	47	57	673	#
4782	10707	35	45	674	#
4783	7227	35	49	674	#
4784	6505	35	53	674	#
4785	5854	35	57	674	#
4786	8030	39	49	674	#
4787	7227	39	53	674	#
4788	6505	39	57	674	#
4789	8030	43	53	674	#
4790	7227	43	57	674	#
4791	8030	47	57	674	#
4792	10729	27	37	675	#
4793	7242	27	41	675	#
4794	6518	27	45	675	#
4795	5866	27	49	675	#
4796	8047	31	41	675	#
4797	7242	31	45	675	#
4798	6518	31	49	675	#
4799	8047	35	45	675	#
4800	7242	35	49	675	#
4801	8047	39	49	675	#
