4053	5596	12	55	573	#
4054	5037	12	59	573	#
4055	5596	16	59	573	#
4056	4483	7	44	574	#
4057	3026	7	48	574	#
4058	2723	7	52	574	#
4059	2451	7	56	574	#
4060	3362	11	48	574	#
4061	3026	11	52	574	#
4062	2723	11	56	574	#
4063	3362	15	52	574	#
4064	3026	15	56	574	#
4065	3362	19	56	574	#
4066	10380	0	33	575	#
4067	7006	0	37	575	#
4068	6306	0	41	575	#
4069	5675	0	45	575	#
4070	7785	4	37	575	#
4071	7006	4	41	575	#
4072	6306	4	45	575	#
4073	7785	8	41	575	#
4074	7006	8	45	575	#
4075	7785	12	45	575	#
4076	10937	1	14	576	#
4077	9843	1	18	576	#
4078	8859	1	22	576	#
4079	10937	5	18	576	#
4080	9843	5	22	576	#
4081	10937	9	22	576	#
4082	8395	9	40	577	#
4083	5667	9	44	577	#
4084	5100	9	48	577	#
4085	4590	9	52	577	#
4086	6297	13	44	577	#
4087	5667	13	48	577	#
4088	5100	13	52	577	#
4089	6297	17	48	577	#
4090	5667	17	52	577	#
4091	6297	21	52	577	#
4092	5963	15	52	578	#
4093	4025	15	56	578	#
4094	4472	19	56	578	#
4095	13090	15	25	579	#
4096	8836	15	29	579	#
4097	7952	15	33	579	#
4098	7157	15	37	579	#
4099	9818	19	29	579	#
4100	8836	19	33	579	#
4101	7952	19	37	579	#
4102	9818	23	33	579	#
4103	8836	23	37	579	#
4104	9818	27	37	579	#
4105	8922	39	49	580	#
4106	6022	39	53	580	#
4107	5420	39	57	580	#
4108	6691	43	53	580	#
4109	6022	43	57	580	#
4110	6691	47	57	580	#
4111	5541	0	43	581	#
4112	4987	0	47	581	#
4113	4488	0	51	581	#
4114	5541	4	47	581	#
4115	4987	4	51	581	#
4116	5541	8	51	581	#
4117	6374	7	44	582	#
4118	4303	7	48	582	#
4119	3872	7	52	582	#
4120	3485	7	56	582	#
4121	4781	11	48	582	#
4122	4303	11	52	582	#
4123	3872	11	56	582	#
4124	4781	15	52	582	#
4125	4303	15	56	582	#
4126	4781	19	56	582	#
4127	6043	25	39	583	#
4128	4079	25	43	583	#
4129	3671	25	47	583	#
4130	3304	25	51	583	#
4131	4532	29	43	583	#
4132	4079	29	47	583	#
4133	3671	29	51	583	#
4134	4532	33	47	583	#
4135	4079	33	51	583	#
4136	4532	37	51	583	#
4137	11751	5	18	584	#
4138	7932	5	22	584	#
4139	7139	5	26	584	#
4140	6425	5	30	584	#
4141	8813	9	22	584	#
4142	7932	9	26	584	#
4143	7139	9	30	584	#
4144	8813	13	26	584	#
4145	7932	13	30	584	#
4146	8813	17	30	584	#
4147	6579	6	44	585	#
4148	4441	6	48	585	#
4149	3997	6	52	585	#
4150	3597	6	56	585	#
4151	4935	10	48	585	#
4152	4441	10	52	585	#
4153	3997	10	56	585	#
4154	4935	14	52	585	#
4155	4441	14	56	585	#
4156	4935	18	56	585	#
4157	7732	0	42	586	#
4158	5219	0	46	586	#
4159	4697	0	50	586	#
4160	4227	0	54	586	#
4161	5799	4	46	586	#
4162	5219	4	50	586	#
4163	4697	4	54	586	#
4164	5799	8	50	586	#
4165	5219	8	54	586	#
4166	5799	12	54	586	#
4167	5687	2	40	587	#
4168	5118	2	44	587	#
4169	4607	2	48	587	#
4170	5687	6	44	587	#
4171	5118	6	48	587	#
4172	5687	10	48	587	#
4173	9478	3	40	588	#
4174	6398	3	44	588	#
4175	5758	3	48	588	#
4176	5182	3	52	588	#
4177	7108	7	44	588	#
4178	6398	7	48	588	#
4179	5758	7	52	588	#
4180	7108	11	48	588	#
4181	6398	11	52	588	#
4182	7108	15	52	588	#
4183	9225	7	44	589	#
4184	6227	7	48	589	#
4185	5604	7	52	589	#
4186	5044	7	56	589	#
4187	6919	11	48	589	#
4188	6227	11	52	589	#
4189	5604	11	56	589	#
4190	6919	15	52	589	#
4191	6227	15	56	589	#
4192	6919	19	56	589	#
4193	13188	23	33	590	#
4194	8902	23	37	590	#
4195	8012	23	41	590	#
4196	7211	23	45	590	#
4197	9891	27	37	590	#
4198	8902	27	41	590	#
4199	8012	27	45	590	#
4200	9891	31	41	590	#
4201	8902	31	45	590	#
4202	9891	35	45	590	#
4203	5266	7	44	591	#
4204	3555	7	48	591	#
4205	3199	7	52	591	#
4206	2879	7	56	591	#
4207	3950	11	48	591	#
4208	3555	11	52	591	#
4209	3199	11	56	591	#
4210	3950	15	52	591	#
4211	3555	15	56	591	#
4212	3950	19	56	591	#
4213	10408	14	25	592	#
4214	7025	14	29	592	#
4215	6323	14	33	592	#
4216	5691	14	37	592	#
4217	7806	18	29	592	#
4218	7025	18	33	592	#
4219	6323	18	37	592	#
4220	7806	22	33	592	#
4221	7025	22	37	592	#
4222	7806	26	37	592	#
4223	6478	16	49	593	#
4224	4372	16	53	593	#
4225	3935	16	57	593	#
4226	4858	20	53	593	#
4227	4372	20	57	593	#
4228	4858	24	57	593	#
4229	6380	6	44	594	#
4230	4306	6	48	594	#
4231	3876	6	52	594	#
4232	3488	6	56	594	#
4233	4785	10	48	594	#
4234	4306	10	52	594	#
4235	3876	10	56	594	#
4236	4785	14	52	594	#
4237	4306	14	56	594	#
4238	4785	18	56	594	#
4239	8905	4	47	595	#
4240	6011	4	51	595	#
4241	5410	4	55	595	#
4242	4869	4	59	595	#
4243	6679	8	51	595	#
4244	6011	8	55	595	#
4245	5410	8	59	595	#
4246	6679	12	55	595	#
4247	6011	12	59	595	#
4248	6679	16	59	595	#
4249	9190	1	32	596	#
4250	6203	1	36	596	#
4251	5583	1	40	596	#
4252	5025	1	44	596	#
4253	6893	5	36	596	#
4254	6203	5	40	596	#
4255	5583	5	44	596	#
4256	6893	9	40	596	#
4257	6203	9	44	596	#
4258	6893	13	44	596	#
4259	4132	11	48	597	#
4260	2789	11	52	597	#
4261	2510	11	56	597	#
4262	3099	15	52	597	#
4263	2789	15	56	597	#
4264	3099	19	56	597	#
4265	3785	8	41	598	#
4266	2555	8	45	598	#
4267	2300	8	49	598	#
4268	2070	8	53	598	#
4269	2839	12	45	598	#
4270	2555	12	49	598	#
4271	2300	12	53	598	#
4272	2839	16	49	598	#
4273	2555	16	53	598	#
4274	2839	20	53	598	#
4275	10864	33	46	599	#
4276	7333	33	50	599	#
4277	6600	33	54	599	#
4278	5940	33	58	599	#
4279	8148	37	50	599	#
4280	7333	37	54	599	#
4281	6600	37	58	599	#
4282	8148	41	54	599	#
4283	7333	41	58	599	#
4284	8148	45	58	599	#
4285	4691	8	51	600	#
4286	3166	8	55	600	#
4287	2850	8	59	600	#
4288	3518	12	55	600	#
4289	3166	12	59	600	#
4290	3518	16	59	600	#
4291	7580	23	33	601	#
4292	5117	23	37	601	#
4293	4605	23	41	601	#
4294	4145	23	45	601	#
4295	5685	27	37	601	#
4296	5117	27	41	601	#
4297	4605	27	45	601	#
4298	5685	31	41	601	#
4299	5117	31	45	601	#
4300	5685	35	45	601	#
4301	9210	12	55	602	#
4302	6216	12	59	602	#
4303	6907	16	59	602	#
4304	9480	9	23	603	#
4305	6399	9	27	603	#
4306	5759	9	31	603	#
4307	5183	9	35	603	#
4308	7110	13	27	603	#
4309	6399	13	31	603	#
4310	5759	13	35	603	#
4311	7110	17	31	603	#
4312	6399	17	35	603	#
4313	7110	21	35	603	#
4314	4655	4	47	604	#
4315	3142	4	51	604	#
4316	2828	4	55	604	#
4317	2545	4	59	604	#
4318	3491	8	51	604	#
4319	3142	8	55	604	#
4320	2828	8	59	604	#
4321	3491	12	55	604	#
4322	3142	12	59	604	#
4323	3491	16	59	604	#
4324	5820	21	52	605	#
4325	3929	21	56	605	#
4326	4365	25	56	605	#
4327	6484	6	44	606	#
4328	4377	6	48	606	#
4329	3939	6	52	606	#
4330	3545	6	56	606	#
4331	4863	10	48	606	#
4332	4377	10	52	606	#
4333	3939	10	56	606	#
4334	4863	14	52	606	#
4335	4377	14	56	606	#
4336	4863	18	56	606	#
4337	9721	25	39	607	#
4338	6562	25	43	607	#
4339	5905	25	47	607	#
4340	5315	25	51	607	#
4341	7291	29	43	607	#
4342	6562	29	47	607	#
4343	5905	29	51	607	#
4344	7291	33	47	607	#
4345	6562	33	51	607	#
4346	7291	37	51	607	#
4347	5343	2	40	608	#
4348	4809	2	44	608	#
4349	4328	2	48	608	#
4350	5343	6	44	608	#
4351	4809	6	48	608	#
4352	5343	10	48	608	#
4353	7397	1	15	609	#
4354	6657	1	19	609	#
4355	5992	1	23	609	#
4356	7397	5	19	609	#
4357	6657	5	23	609	#
4358	7397	9	23	609	#
4359	9016	0	43	610	#
4360	6086	0	47	610	#
4361	5477	0	51	610	#
4362	4930	0	55	610	#
4363	6762	4	47	610	#
4364	6086	4	51	610	#
4365	5477	4	55	610	#
4366	6762	8	51	610	#
4367	6086	8	55	610	#
4368	6762	12	55	610	#
4369	13672	5	19	611	#
4370	9229	5	23	611	#
4371	8306	5	27	611	#
4372	7475	5	31	611	#
4373	10254	9	23	611	#
4374	9229	9	27	611	#
4375	8306	9	31	611	#
4376	10254	13	27	611	#
4377	9229	13	31	611	#
4378	10254	17	31	611	#
4379	12035	21	34	612	#
4380	8124	21	38	612	#
4381	7311	21	42	612	#
4382	6580	21	46	612	#
4383	9026	25	38	612	#
4384	8124	25	42	612	#
4385	7311	25	46	612	#
4386	9026	29	42	612	#
4387	8124	29	46	612	#
4388	9026	33	46	612	#
4389	3309	2	40	613	#
4390	2234	2	44	613	#
4391	2010	2	48	613	#
4392	1809	2	52	613	#
4393	2482	6	44	613	#
4394	2234	6	48	613	#
4395	2010	6	52	613	#
4396	2482	10	48	613	#
4397	2234	10	52	613	#
4398	2482	14	52	613	#
4399	6966	42	53	614	#
4400	4702	42	57	614	#
4401	5225	46	57	614	#
4402	7164	3	13	615	#
4403	4836	3	17	615	#
4404	4352	3	21	615	#
4405	3917	3	25	615	#
4406	5373	7	17	615	#
4407	4836	7	21	615	#
4408	4352	7	25	615	#
4409	5373	11	21	615	#
4410	4836	11	25	615	#
4411	5373	15	25	615	#
4412	10947	41	54	616	#
4413	7390	41	58	616	#
4414	8211	45	58	616	#
4415	6958	8	51	617	#
4416	4697	8	55	617	#
4417	4227	8	59	617	#
4418	5219	12	55	617	#
4419	4697	12	59	617	#
4420	5219	16	59	617	#
4421	5568	4	47	618	#
4422	3759	4	51	618	#
4423	3383	4	55	618	#
4424	3045	4	59	618	#
4425	4176	8	51	618	#
4426	3759	8	55	618	#
4427	3383	8	59	618	#
4428	4176	12	55	618	#
4429	3759	12	59	618	#
4430	4176	16	59	618	#
4431	5760	43	53	619	#
4432	3888	43	57	619	#
4433	4320	47	57	619	#
4434	3162	6	44	620	#
4435	2134	6	48	620	#
4436	1921	6	52	620	#
4437	1729	6	56	620	#
4438	2372	10	48	620	#
4439	2134	10	52	620	#
4440	1921	10	56	620	#
4441	2372	14	52	620	#
4442	2134	14	56	620	#
4443	2372	18	56	620	#
4444	8668	1	15	621	#
4445	7801	1	19	621	#
4446	7021	1	23	621	#
4447	8668	5	19	621	#
4448	7801	5	23	621	#
4449	8668	9	23	621	#
4450	14970	17	31	622	#
4451	10105	17	35	622	#
4452	9094	17	39	622	#
4453	8185	17	43	622	#
4454	11227	21	35	622	#
4455	10105	21	39	622	#
4456	9094	21	43	622	#
4457	11227	25	39	622	#
4458	10105	25	43	622	#
4459	11227	29	43	622	#
4460	3809	14	52	623	#
4461	2571	14	56	623	#
4462	2857	18	56	623	#
4463	4107	14	52	624	#
4464	2772	14	56	624	#
4465	3080	18	56	624	#
4466	11126	1	14	625	#
4467	10013	1	18	625	#
4468	9012	1	22	625	#
4469	11126	5	18	625	#
4470	10013	5	22	625	#
4471	11126	9	22	625	#
4472	7113	26	37	626	#
4473	4801	26	41	626	#
4474	4321	26	45	626	#
4475	3889	26	49	626	#
4476	5335	30	41	626	#
4477	4801	30	45	626	#
4478	4321	30	49	626	#
4479	5335	34	45	626	#
4480	4801	34	49	626	#
4481	5335	38	49	626	#
4482	7264	3	13	627	#
4483	6537	3	17	627	#
4484	5884	3	21	627	#
4485	7264	7	17	627	#
4486	6537	7	21	627	#
4487	7264	11	21	627	#
4488	12827	18	29	628	#
4489	8658	18	33	628	#
4490	7792	18	37	628	#
4491	7013	18	41	628	#
4492	9620	22	33	628	#
4493	8658	22	37	628	#
4494	7792	22	41	628	#
4495	9620	26	37	628	#
4496	8658	26	41	628	#
4497	9620	30	41	628	#
4498	7539	15	52	629	#
4499	5089	15	56	629	#
4500	5654	19	56	629	#
4501	15134	19	29	630	#
4502	10216	19	33	630	#
4503	9194	19	37	630	#
4504	8275	19	41	630	#
4505	11351	23	33	630	#
4506	10216	23	37	630	#
4507	9194	23	41	630	#
4508	11351	27	37	630	#
4509	10216	27	41	630	#
4510	11351	31	41	630	#
4511	6801	2	40	631	#
4512	4590	2	44	631	#
4513	4131	2	48	631	#
4514	3718	2	52	631	#
4515	5100	6	44	631	#
4516	4590	6	48	631	#
4517	4131	6	52	631	#
4518	5100	10	48	631	#
4519	4590	10	52	631	#
4520	5100	14	52	631	#
4521	14323	39	49	632	#
4522	9668	39	53	632	#
4523	8701	39	57	632	#
4524	10742	43	53	632	#
4525	9668	43	57	632	#
4526	10742	47	57	632	#
4527	6714	3	40	633	#
4528	4532	3	44	633	#
4529	4079	3	48	633	#
4530	3671	3	52	633	#
4531	5036	7	44	633	#
4532	4532	7	48	633	#
4533	4079	7	52	633	#
4534	5036	11	48	633	#
4535	4532	11	52	633	#
4536	5036	15	52	633	#
4537	14440	39	49	634	#
4538	9747	39	53	634	#
4539	8772	39	57	634	#
4540	10830	43	53	634	#
4541	9747	43	57	634	#
4542	10830	47	57	634	#
4543	5980	1	15	635	#
4544	5382	1	19	635	#
4545	4844	1	23	635	#
4546	5980	5	19	635	#
4547	5382	5	23	635	#
4548	5980	9	23	635	#
4549	5496	6	17	636	#
4550	3710	6	21	636	#
4551	3339	6	25	636	#
4552	3005	6	29	636	#
4553	4122	10	21	636	#
4554	3710	10	25	636	#
4555	3339	10	29	636	#
4556	4122	14	25	636	#
4557	3710	14	29	636	#
4558	4122	18	29	636	#
4559	12583	14	25	637	#
4560	8493	14	29	637	#
4561	7644	14	33	637	#
4562	6880	14	37	637	#
4563	9437	18	29	637	#
4564	8493	18	33	637	#
4565	7644	18	37	637	#
4566	9437	22	33	637	#
4567	8493	22	37	637	#
4568	9437	26	37	637	#
4569	4233	3	40	638	#
4570	3809	3	44	638	#
4571	3428	3	48	638	#
4572	4233	7	44	638	#
4573	3809	7	48	638	#
4574	4233	11	48	638	#
4575	3469	2	40	639	#
4576	2342	2	44	639	#
4577	2108	2	48	639	#
4578	1897	2	52	639	#
4579	2602	6	44	639	#
4580	2342	6	48	639	#
4581	2108	6	52	639	#
4582	2602	10	48	639	#
4583	2342	10	52	639	#
4584	2602	14	52	639	#
4585	7155	6	44	640	#
4586	4830	6	48	640	#
4587	4347	6	52	640	#
4588	3912	6	56	640	#
4589	5366	10	48	640	#
4590	4830	10	52	640	#
4591	4347	10	56	640	#
4592	5366	14	52	640	#
4593	4830	14	56	640	#
4594	5366	18	56	640	#
4595	3080	0	42	641	#
4596	2772	0	46	641	#
4597	2495	0	50	641	#
4598	3080	4	46	641	#
4599	2772	4	50	641	#
4600	3080	8	50	641	#
4601	7460	10	48	642	#
4602	5035	10	52	642	#
4603	4532	10	56	642	#
4604	5595	14	52	642	#
4605	5035	14	56	642	#
4606	5595	18	56	642	#
4607	9263	37	51	643	#
4608	6252	37	55	643	#
4609	5627	37	59	643	#
4610	6947	41	55	643	#
4611	6252	41	59	643	#
4612	6947	45	59	643	#
4613	3263	3	40	644	#
4614	2937	3	44	644	#
4615	2643	3	48	644	#
4616	3263	7	44	644	#
4617	2937	7	48	644	#
4618	3263	11	48	644	#
4619	13209	14	25	645	#
4620	8916	14	29	645	#
4621	8025	14	33	645	#
4622	7222	14	37	645	#
4623	9907	18	29	645	#
4624	8916	18	33	645	#
4625	8025	18	37	645	#
4626	9907	22	33	645	#
4627	8916	22	37	645	#
4628	9907	26	37	645	#
4629	9582	21	34	646	#
4630	6468	21	38	646	#
4631	5821	21	42	646	#
4632	5239	21	46	646	#
4633	7186	25	38	646	#
4634	6468	25	42	646	#
4635	5821	25	46	646	#
4636	7186	29	42	646	#
4637	6468	29	46	646	#
4638	7186	33	46	646	#
4639	8072	8	51	647	#
4640	5448	8	55	647	#
4641	4904	8	59	647	#
4642	6054	12	55	647	#
4643	5448	12	59	647	#
4644	6054	16	59	647	#
4645	6315	18	29	648	#
4646	4262	18	33	648	#
4647	3836	18	37	648	#
4648	3452	18	41	648	#
4649	4736	22	33	648	#
4650	4262	22	37	648	#
4651	3836	22	41	648	#
4652	4736	26	37	648	#
4653	4262	26	41	648	#
4654	4736	30	41	648	#
4655	8418	17	48	649	#
4656	5682	17	52	649	#
4657	5114	17	56	649	#
4658	6314	21	52	649	#
4659	5682	21	56	649	#
4660	6314	25	56	649	#
4661	4467	4	46	650	#
4662	3015	4	50	650	#
4663	2714	4	54	650	#
4664	2442	4	58	650	#
4665	3350	8	50	650	#
4666	3015	8	54	650	#
4667	2714	8	58	650	#
4668	3350	12	54	650	#
4669	3015	12	58	650	#
4670	3350	16	58	650	#
4671	6393	42	53	651	#
4672	4315	42	57	651	#
4673	4795	46	57	651	#
4674	8673	15	25	652	#
4675	5854	15	29	652	#
4676	5269	15	33	652	#
4677	4742	15	37	652	#
4678	6505	19	29	652	#
4679	5854	19	33	652	#
4680	5269	19	37	652	#
4681	6505	23	33	652	#
4682	5854	23	37	652	#
4683	6505	27	37	652	#
4684	9253	12	55	653	#
4685	6246	12	59	653	#
4686	6940	16	59	653	#
4687	8382	2	40	654	#
4688	5658	2	44	654	#
4689	5092	2	48	654	#
4690	4583	2	52	654	#
4691	6287	6	44	654	#
4692	5658	6	48	654	#
4693	5092	6	52	654	#
4694	6287	10	48	654	#
4695	5658	10	52	654	#
4696	6287	14	52	654	#
4697	7071	8	51	655	#
4698	4773	8	55	655	#
4699	4295	8	59	655	#
4700	5303	12	55	655	#
4701	4773	12	59	655	#
4702	5303	16	59	655	#
4703	8223	7	44	656	#
4704	5550	7	48	656	#
4705	4995	7	52	656	#
4706	4496	7	56	656	#
4707	6167	11	48	656	#
4708	5550	11	52	656	#
4709	4995	11	56	656	#
4710	6167	15	52	656	#
4711	5550	15	56	656	#
4712	6167	19	56	656	#
4713	14406	29	42	657	#
4714	9724	29	46	657	#
4715	8752	29	50	657	#
4716	7876	29	54	657	#
4717	10804	33	46	657	#
4718	9724	33	50	657	#
4719	8752	33	54	657	#
4720	10804	37	50	657	#
4721	9724	37	54	657	#
4722	10804	41	54	657	#
4723	11693	38	49	658	#
4724	7892	38	53	658	#
4725	7103	38	57	658	#
4726	8769	42	53	658	#
4727	7892	42	57	658	#
4728	8769	46	57	658	#
4729	5533	12	45	659	#
4730	3734	12	49	659	#
4731	3361	12	53	659	#
4732	3025	12	57	659	#
4733	4149	16	49	659	#
4734	3734	16	53	659	#
4735	3361	16	57	659	#
4736	4149	20	53	659	#
4737	3734	20	57	659	#
4738	4149	24	57	659	#
4739	8153	11	48	660	#
4740	5503	11	52	660	#
4741	4953	11	56	660	#
4742	6115	15	52	660	#
4743	5503	15	56	660	#
4744	6115	19	56	660	#
4745	6239	1	14	661	#
4746	4211	1	18	661	#
4747	3790	1	22	661	#
4748	3411	1	26	661	#
4749	4679	5	18	661	#
4750	4211	5	22	661	#
4751	3790	5	26	661	#
4752	4679	9	22	661	#
4753	4211	9	26	661	#
4754	4679	13	26	661	#
4755	11414	25	39	662	#
4756	7705	25	43	662	#
4757	6934	25	47	662	#
4758	6241	25	51	662	#
4759	8561	29	43	662	#
4760	7705	29	47	662	#
4761	6934	29	51	662	#
4762	8561	33	47	662	#
4763	7705	33	51	662	#
4764	8561	37	51	662	#
4765	11917	26	37	663	#
4766	8044	26	41	663	#
4767	7240	26	45	663	#
4768	6516	26	49	663	#
4769	8938	30	41	663	#
4770	8044	30	45	663	#
4771	7240	30	49	663	#
4772	8938	34	45	663	#
4773	8044	34	49	663	#
4774	8938	38	49	663	#
4775	4669	6	44	664	#
4776	3152	6	48	664	#
4777	2837	6	52	664	#
4778	2553	6	56	664	#
4779	3502	10	48	664	#
4780	3152	10	52	664	#
4781	2837	10	56	664	#
4782	3502	14	52	664	#
4783	3152	14	56	664	#
4784	3502	18	56	664	#
4785	5458	0	33	665	#
4786	4912	0	37	665	#
4787	4421	0	41	665	#
4788	5458	4	37	665	#
4789	4912	4	41	665	#
4790	5458	8	41	665	#
4791	5748	3	40	666	#
4792	5173	3	44	666	#
4793	4656	3	48	666	#
4794	5748	7	44	666	#
4795	5173	7	48	666	#
4796	5748	11	48	666	#
4797	11651	9	22	667	#
4798	7865	9	26	667	#
4799	7078	9	30	667	#
4800	6370	9	34	667	#
4801	8738	13	26	667	#
4802	7865	13	30	667	#
4803	7078	13	34	667	#
4804	8738	17	30	667	#
4805	7865	17	34	667	#
4806	8738	21	34	667	#
